# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3228	0	1526.23	34.0251	19.6188	3.6134	1.78472	3.48546	0	0	0	0	0	0	-220592	137.51	0	0        0   3319      0      0.1    0.135538    0
0.159622	4594	0	1203.27	21.2993	16.4816	2.46242	3.39148	2.42646	0	0	0	0	0	0	-314500	77.0482	0	0        0   4741      0      0.135538    0.183706    0
0.216349	6679	0	952.794	13.5112	10.3349	1.62127	0.0137817	1.6111	0	0	0	0	0	0	-458682	44.4186	0	0        0   6889      0      0.183706    0.248992    0
0.293236	11119	0	869.912	9.36363	8.36738	1.17858	0.00955208	1.14575	0	0	0	0	0	0	-764987	28.6493	0	0        0   11465      0      0.248992    0.33748    0
0.397447	16746	0	721.71	6.15549	5.28306	0.790066	0.0763966	0.77868	0	0	0	0	0	0	-1.15016e+06	16.5892	0	0        0   17269      0      0.33748    0.457415    0
0.538693	22779	0	538.559	3.82732	3.18261	0.512376	-1.07299	0.505949	0	0	0	0	0	0	-1.56146e+06	8.68462	0	0        0   23456      0      0.457415    0.619972    0
0.730136	33569	0	434.174	2.4993	1.8994	0.340988	-0.259237	0.338039	0	0	0	0	0	0	-2.30253e+06	4.93938	0	0        0   34440      0      0.619972    0.8403    0
0.989614	52210	0	370.79	1.69142	1.15504	0.232065	-0.0321297	0.232827	0	0	0	0	0	0	-3.57795e+06	2.95946	0	0        0   53488      0      0.8403    1.13893    0
1.34131	83246	0	323.414	1.16144	0.659445	0.161256	0.0393296	0.16003	0	0	0	0	0	0	-5.70943e+06	1.88646	0	0        0   85164      0      1.13893    1.54368    0
1.81798	139077	0	296.527	0.820266	0.484053	0.114314	-0.0323592	0.113473	0	0	0	0	0	0	-9.54244e+06	1.25835	0	0        0   142109      0      1.54368    2.09228    0
2.46406	240004	0	280.52	0.589322	0.504047	0.0822707	-0.00632502	0.082253	0	0	0	0	0	0	-1.6461e+07	0.868673	0	0        0   245228      0      2.09228    2.83584    0
3.33975	411368	0	263.834	0.422794	0.431998	0.0590279	-0.0311915	0.0590213	0	0	0	0	0	0	-2.82063e+07	0.602467	0	0        0   420429      0      2.83584    3.84365    0
4.52664	709713	0	249.408	0.303961	0.353061	0.0425124	0.0111054	0.0425005	0	0	0	0	0	0	-4.8664e+07	0.424491	0	0        0   725327      0      3.84365    5.20962    0
6.13533	1240995	0	238.972	0.219961	0.286524	0.0307828	-0.0352159	0.0308442	0	0	0	0	0	0	-8.51155e+07	0.299815	0	0        0   1.26804e+06      0      5.20962    7.06103    0
8.31572	2171098	0	229.357	0.159481	0.243253	0.0223655	0.0656857	0.0223726	0	0	0	0	0	0	-1.48865e+08	0.214272	0	0        0   2.21748e+06      0      7.06103    9.5704    0
11.271	3815747	0	221.717	0.116249	0.171469	0.0163318	-0.0198432	0.0163315	0	0	0	0	0	0	-2.61716e+08	0.154923	0	0        0   3.89756e+06      0      9.5704    12.9716    0
15.2765	6742988	0	215.697	0.0850518	0.161557	0.0119504	-0.00178065	0.0119485	0	0	0	0	0	0	-4.62408e+08	0.112608	0	0        0   6.88756e+06      0      12.9716    17.5814    0
20.7055	11953127	0	211.045	0.0624932	0.135598	0.00878197	0.0189849	0.0087845	0	0	0	0	0	0	-8.19664e+08	0.0827023	0	0        0   1.22055e+07      0      17.5814    23.8296    0
28.0639	21236944	0	207.673	0.0461302	0.0858127	0.00648233	0.0151499	0.00648146	0	0	0	0	0	0	-1.45619e+09	0.0608499	0	0        0   2.16833e+07      0      23.8296    32.2982    0
38.0373	37660394	0	204.862	0.0341708	0.0786064	0.00480149	0.00992	0.00480208	0	0	0	0	0	0	-2.58164e+09	0.0450932	0	0        0   3.84483e+07      0      32.2982    43.7764    0
51.5551	66565531	0	202.631	0.0254286	0.0490271	0.00357098	0.0160714	0.00357394	0	0	0	0	0	0	-4.56204e+09	0.0337283	0	0        0   6.79624e+07      0      43.7764    59.3338    0
69.8769	117203824	0	201.336	0.0190493	0.0339558	0.00267535	0.0105778	0.00267546	0	0	0	0	0	0	-8.03119e+09	0.0255219	0	0        0   1.19656e+08      0      59.3338    80.42    0
94.7099	204665937	0	200.647	0.0143716	0.0296341	0.00201798	0.0143322	0.00201829	0	0	0	0	0	0	-1.40225e+10	0.0194471	0	0        0   2.08955e+08      0      80.42    109    0
