# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40785	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18612      0      0.1    0.135538    0
0.159622	74622	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34077.2      0      0.135538    0.183706    0
0.216349	135911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62037.4      0      0.183706    0.248992    0
0.293236	247341	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113047      0      0.248992    0.33748    0
0.397447	451490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206250      0      0.33748    0.457415    0
0.538693	826116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377326      0      0.457415    0.619972    0
0.730136	1509209	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689521      0      0.619972    0.8403    0
0.989614	2760376	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26154e+06      0      0.8403    1.13893    0
1.34131	5054974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3114e+06      0      1.13893    1.54368    0
1.81798	9228822	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22057e+06      0      1.54368    2.09228    0
2.46406	16864838	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71603e+06      0      2.09228    2.83584    0
3.33975	30806357	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.4101e+07      0      2.83584    3.84365    0
4.52664	56361851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58007e+07      0      3.84365    5.20962    0
6.13533	103075317	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71933e+07      0      5.20962    7.06103    0
8.31572	188093445	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.6152e+07      0      7.06103    9.5704    0
11.271	342480422	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56935e+08      0      9.5704    12.9716    0
15.2765	622850013	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85514e+08      0      12.9716    17.5814    0
20.7055	1129165439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17848e+08      0      17.5814    23.8296    0
28.0639	2039615187	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.35898e+08      0      23.8296    32.2982    0
38.0373	3667273516	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68376e+09      0      32.2982    43.7764    0
51.5551	6551841763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01042e+09      0      43.7764    59.3338    0
69.8769	11599366542	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.3347e+09      0      59.3338    80.42    0
94.7099	20283682688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.34424e+09      0      80.42    109    0
