# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3235	0	1532.49	34.124	19.904	3.62008	2.10804	3.49181	0	0	0	0	0	0	-221049	137.896	0	0        0   3326      0      0.1    0.135538    0
0.159622	4597	0	1209.65	21.4116	16.1929	2.47316	3.25899	2.43679	0	0	0	0	0	0	-314936	77.5057	0	0        0   4746      0      0.135538    0.183706    0
0.216349	6695	0	957.26	13.5624	10.3664	1.62552	-0.223743	1.6153	0	0	0	0	0	0	-459757	44.5846	0	0        0   6903      0      0.183706    0.248992    0
0.293236	11090	0	870.726	9.39754	8.22928	1.18279	0.0137364	1.14979	0	0	0	0	0	0	-763228	28.8766	0	0        0   11435      0      0.248992    0.33748    0
0.397447	16792	0	725.885	6.17954	5.25528	0.792415	0.0481616	0.781017	0	0	0	0	0	0	-1.15342e+06	16.6105	0	0        0   17317      0      0.33748    0.457415    0
0.538693	22813	0	540.81	3.83878	3.17533	0.513725	-1.05553	0.507285	0	0	0	0	0	0	-1.56338e+06	8.70325	0	0        0   23493      0      0.457415    0.619972    0
0.730136	33616	0	436.101	2.50635	1.85615	0.341899	-0.289176	0.338949	0	0	0	0	0	0	-2.30581e+06	4.91967	0	0        0   34498      0      0.619972    0.8403    0
0.989614	52282	0	372.33	1.69637	1.14989	0.232704	-0.0220179	0.233473	0	0	0	0	0	0	-3.58238e+06	2.95229	0	0        0   53563      0      0.8403    1.13893    0
1.34131	83376	0	324.933	1.16508	0.685043	0.16174	0.0472924	0.16051	0	0	0	0	0	0	-5.71751e+06	1.87744	0	0        0   85311      0      1.13893    1.54368    0
1.81798	139122	0	297.543	0.822797	0.473868	0.114658	-0.0247642	0.113813	0	0	0	0	0	0	-9.54565e+06	1.25966	0	0        0   142168      0      1.54368    2.09228    0
2.46406	240049	0	281.456	0.591135	0.530416	0.0825174	0.000563203	0.0825003	0	0	0	0	0	0	-1.64653e+07	0.869621	0	0        0   245309      0      2.09228    2.83584    0
3.33975	411637	0	264.826	0.424115	0.438635	0.0592081	-0.0206741	0.0592018	0	0	0	0	0	0	-2.82269e+07	0.60006	0	0        0   420725      0      2.83584    3.84365    0
4.52664	710135	0	250.385	0.304951	0.352612	0.0426484	0.00596475	0.0426365	0	0	0	0	0	0	-4.86956e+07	0.423171	0	0        0   725846      0      3.84365    5.20962    0
6.13533	1241442	0	239.886	0.220709	0.284723	0.0308861	-0.031769	0.0309475	0	0	0	0	0	0	-8.51511e+07	0.299494	0	0        0   1.26863e+06      0      5.20962    7.06103    0
8.31572	2171088	0	230.217	0.160066	0.243997	0.0224463	0.0691328	0.0224535	0	0	0	0	0	0	-1.48861e+08	0.21537	0	0        0   2.21775e+06      0      7.06103    9.5704    0
11.271	3814667	0	222.556	0.116712	0.169062	0.016396	-0.0177173	0.0163957	0	0	0	0	0	0	-2.61654e+08	0.156074	0	0        0   3.89697e+06      0      9.5704    12.9716    0
15.2765	6735722	0	216.432	0.0854263	0.162922	0.0120025	-0.00222093	0.0120007	0	0	0	0	0	0	-4.6194e+08	0.114539	0	0        0   6.88104e+06      0      12.9716    17.5814    0
20.7055	11932825	0	211.778	0.0628088	0.134416	0.00882598	0.0193426	0.00882852	0	0	0	0	0	0	-8.18338e+08	0.0847315	0	0        0   1.21867e+07      0      17.5814    23.8296    0
28.0639	21170876	0	208.296	0.0464046	0.0874607	0.00652068	0.0132825	0.00651981	0	0	0	0	0	0	-1.4518e+09	0.0634344	0	0        0   2.16204e+07      0      23.8296    32.2982    0
38.0373	37488375	0	205.447	0.0344191	0.0821367	0.00483624	0.00701848	0.00483683	0	0	0	0	0	0	-2.57011e+09	0.0478486	0	0        0   3.82812e+07      0      32.2982    43.7764    0
51.5551	66146537	0	203.232	0.0256598	0.0522972	0.00360333	0.0167543	0.00360632	0	0	0	0	0	0	-4.53398e+09	0.0364784	0	0        0   6.75519e+07      0      43.7764    59.3338    0
69.8769	116237999	0	202.029	0.0192685	0.0321902	0.00270604	0.0109707	0.00270615	0	0	0	0	0	0	-7.96656e+09	0.0281591	0	0        0   1.18706e+08      0      59.3338    80.42    0
94.7099	202572689	0	201.511	0.0145786	0.0314106	0.00204696	0.016866	0.00204727	0	0	0	0	0	0	-1.38841e+10	0.0218369	0	0        0   2.06884e+08      0      80.42    109    0
