# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4095	0	201.653	3.49245	0	0	0	0	0	0	0	0	0	0	-2285.45	441790	0	0        0   2472.34      0      0.1    0.135538    0
0.159622	7433	0	197.928	2.54732	0	0	0	0	0	0	0	0	0	0	-2269.35	805098	0	0        0   4443.99      0      0.135538    0.183706    0
0.216349	13866	0	202.547	1.90677	0	0	0	0	0	0	0	0	0	0	-2325.29	1.49909e+06	0	0        0   8280.32      0      0.183706    0.248992    0
0.293236	24823	0	200.168	1.40914	0	0	0	0	0	0	0	0	0	0	-2286.43	2.68851e+06	0	0        0   14906.2      0      0.248992    0.33748    0
0.397447	45282	0	199.566	1.03996	0	0	0	0	0	0	0	0	0	0	-2282.38	4.89663e+06	0	0        0   27136.7      0      0.33748    0.457415    0
0.538693	82282	0	198.384	0.766597	0	0	0	0	0	0	0	0	0	0	-2269.82	8.91392e+06	0	0        0   49339.6      0      0.457415    0.619972    0
0.730136	151363	0	199.685	0.569025	0	0	0	0	0	0	0	0	0	0	-2284.23	1.63872e+07	0	0        0   90774.6      0      0.619972    0.8403    0
0.989614	278016	0	200.313	0.421159	0	0	0	0	0	0	0	0	0	0	-2291.97	3.00718e+07	0	0        0   166613      0      0.8403    1.13893    0
1.34131	507487	0	199.956	0.311143	0	0	0	0	0	0	0	0	0	0	-2284.3	5.48921e+07	0	0        0   304661      0      1.13893    1.54368    0
1.81798	924235	0	199.333	0.229736	0	0	0	0	0	0	0	0	0	0	-2277.77	9.99524e+07	0	0        0   554618      0      1.54368    2.09228    0
2.46406	1687850	0	199.23	0.169915	0	0	0	0	0	0	0	0	0	0	-2274.93	1.8251e+08	0	0        0   1.01345e+06      0      2.09228    2.83584    0
3.33975	3089596	0	199.521	0.125788	0	0	0	0	0	0	0	0	0	0	-2279.43	3.34274e+08	0	0        0   1.85474e+06      0      2.83584    3.84365    0
4.52664	5650169	0	199.553	0.0930117	0	0	0	0	0	0	0	0	0	0	-2278.31	6.11265e+08	0	0        0   3.39372e+06      0      3.84365    5.20962    0
6.13533	10320849	0	199.352	0.068746	0	0	0	0	0	0	0	0	0	0	-2275.56	1.11701e+09	0	0        0   6.20112e+06      0      5.20962    7.06103    0
8.31572	18834366	0	199.403	0.0509009	0	0	0	0	0	0	0	0	0	0	-2274.81	2.03895e+09	0	0        0   1.13225e+07      0      7.06103    9.5704    0
11.271	34288790	0	199.427	0.0377212	0	0	0	0	0	0	0	0	0	0	-2273.65	3.713e+09	0	0        0   2.0626e+07      0      9.5704    12.9716    0
15.2765	62357771	0	199.488	0.0279766	0	0	0	0	0	0	0	0	0	0	-2272.81	6.75433e+09	0	0        0   3.75338e+07      0      12.9716    17.5814    0
20.7055	112960948	0	199.4	0.0207728	0	0	0	0	0	0	0	0	0	0	-2270.31	1.22416e+10	0	0        0   6.80383e+07      0      17.5814    23.8296    0
28.0639	203957517	0	199.38	0.0154544	0	0	0	0	0	0	0	0	0	0	-2268.32	2.21149e+10	0	0        0   1.22938e+08      0      23.8296    32.2982    0
38.0373	366324525	0	199.266	0.0115217	0	0	0	0	0	0	0	0	0	0	-2264.76	3.97506e+10	0	0        0   2.21019e+08      0      32.2982    43.7764    0
51.5551	653781435	0	199.182	0.00861822	0	0	0	0	0	0	0	0	0	0	-2260.74	7.10223e+10	0	0        0   3.9495e+08      0      43.7764    59.3338    0
69.8769	1155794016	0	199.148	0.00647715	0	0	0	0	0	0	0	0	0	0	-2255.43	1.25771e+11	0	0        0   6.99661e+08      0      59.3338    80.42    0
94.7099	2017664396	0	199.147	0.00489852	0	0	0	0	0	0	0	0	0	0	-2247.98	2.20039e+11	0	0        0   1.22532e+09      0      80.42    109    0
