# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3235	11.6604	1329.96	34.5154	19.9439	3.65015	1.95052	3.52302	0	0	0	0	0	0	-8432.91	138.607	0	11.6604        0   0      0      0.1    0.135538    0
0.159622	4627	8.22234	1011.57	21.6394	16.6079	2.48574	3.22223	2.45067	0	0	0	0	0	0	-6276	77.1857	0	8.22234        0   0      0      0.135538    0.183706    0
0.216349	6708	5.8464	752.659	13.7822	10.5117	1.6398	-0.18384	1.63001	0	0	0	0	0	0	-4606.25	44.6949	0	5.8464        0   0      0      0.183706    0.248992    0
0.293236	11112	4.01164	670.726	9.57664	8.43039	1.19352	-0.217081	1.16106	0	0	0	0	0	0	-4058.64	29.0625	0	4.01164        0   0      0      0.248992    0.33748    0
0.397447	16735	2.83294	522.137	6.33368	5.21433	0.802594	-0.125851	0.791571	0	0	0	0	0	0	-3054.91	16.9338	0	2.83294        0   0      0      0.33748    0.457415    0
0.538693	22818	2.14698	340.094	3.97797	3.17208	0.522478	-0.808208	0.516046	0	0	0	0	0	0	-1830.33	8.97913	0	2.14698        0   0      0      0.457415    0.619972    0
0.730136	33588	1.59231	234.157	2.62397	1.86605	0.349186	-0.379855	0.346297	0	0	0	0	0	0	-1145.62	5.2157	0	1.59231        0   0      0      0.619972    0.8403    0
0.989614	52238	1.17489	169.022	1.7924	1.13907	0.238675	-0.027557	0.239399	0	0	0	0	0	0	-712.859	3.21696	0	1.17489        0   0      0      0.8403    1.13893    0
1.34131	83407	0.880491	123.995	1.24096	0.625911	0.166395	0.0962025	0.165185	0	0	0	0	0	0	-416.777	2.08069	0	0.880491        0   0      0      1.13893    1.54368    0
1.81798	139239	0.656327	96.9704	0.881445	0.460826	0.118255	-0.0862399	0.117441	0	0	0	0	0	0	-234.596	1.42714	0	0.656327        0   0      0      1.54368    2.09228    0
2.46406	240151	0.4849	80.7745	0.635658	0.510088	0.0852443	0.0066156	0.0852357	0	0	0	0	0	0	-123.999	1.00332	0	0.4849        0   0      0      2.09228    2.83584    0
3.33975	411933	0.360286	63.8931	0.458061	0.446101	0.0612909	-0.0092462	0.0612881	0	0	0	0	0	0	-11.7539	0.703469	0	0.360286        0   0      0      2.83584    3.84365    0
4.52664	710753	0.267827	49.0116	0.330701	0.354462	0.0442265	0.0121219	0.0442115	0	0	0	0	0	0	88.3347	0.501897	0	0.267827        0   0      0      3.84365    5.20962    0
6.13533	1242357	0.198484	38.5483	0.240085	0.274696	0.0320705	-0.0336055	0.0321285	0	0	0	0	0	0	159.502	0.360408	0	0.198484        0   0      0      5.20962    7.06103    0
8.31572	2172706	0.147668	28.8082	0.174639	0.228548	0.0233313	0.0618747	0.0233385	0	0	0	0	0	0	224.588	0.26148	0	0.147668        0   0      0      7.06103    9.5704    0
11.271	3820916	0.109962	21.1411	0.127632	0.170538	0.0170552	-0.015703	0.0170549	0	0	0	0	0	0	275.645	0.189523	0	0.109962        0   0      0      9.5704    12.9716    0
15.2765	6751251	0.0819691	15.0247	0.0935775	0.15945	0.0124909	-0.00342192	0.0124892	0	0	0	0	0	0	316.678	0.138836	0	0.0819691        0   0      0      12.9716    17.5814    0
20.7055	11966595	0.0611877	10.536	0.0688698	0.13351	0.00918538	0.0137055	0.00918784	0	0	0	0	0	0	347.302	0.102394	0	0.0611877        0   0      0      17.5814    23.8296    0
28.0639	21249540	0.0457503	7.08376	0.0508996	0.0897241	0.00678357	0.0120935	0.00678287	0	0	0	0	0	0	371.119	0.0759982	0	0.0457503        0   0      0      23.8296    32.2982    0
38.0373	37668425	0.0342836	4.51727	0.0377427	0.0798081	0.00502684	0.00617649	0.00502743	0	0	0	0	0	0	389.168	0.0565722	0	0.0342836        0   0      0      32.2982    43.7764    0
51.5551	66591913	0.0257537	2.56841	0.0281091	0.0537515	0.00373987	0.00878817	0.00374271	0	0	0	0	0	0	402.706	0.0422241	0	0.0257537        0   0      0      43.7764    59.3338    0
69.8769	117366782	0.0193876	1.56352	0.021064	0.0310438	0.00280188	-0.00393345	0.00280201	0	0	0	0	0	0	409.132	0.031592	0	0.0193876        0   0      0      59.3338    80.42    0
94.7099	205205892	0.0146584	1.05219	0.0158923	0.0214912	0.00211313	-0.00373793	0.00211345	0	0	0	0	0	0	411.923	0.0237202	0	0.0146584        0   0      0      80.42    109    0
