# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4101	0	201.69	3.50509	0	0	0	0	0	0	0	0	0	0	-2297.31	441790	0	0        0   2463.66      0      0.1    0.135538    0
0.159622	7440	0	197.723	2.55633	0	0	0	0	0	0	0	0	0	0	-2279.76	805098	0	0        0   4423.41      0      0.135538    0.183706    0
0.216349	13860	0	202.237	1.91234	0	0	0	0	0	0	0	0	0	0	-2331.64	1.49909e+06	0	0        0   8242.54      0      0.183706    0.248992    0
0.293236	24858	0	200.122	1.41348	0	0	0	0	0	0	0	0	0	0	-2296.57	2.68851e+06	0	0        0   14857.1      0      0.248992    0.33748    0
0.397447	45324	0	199.484	1.0436	0	0	0	0	0	0	0	0	0	0	-2292.71	4.89663e+06	0	0        0   27030.1      0      0.33748    0.457415    0
0.538693	82402	0	198.405	0.769269	0	0	0	0	0	0	0	0	0	0	-2281.01	8.91392e+06	0	0        0   49174.3      0      0.457415    0.619972    0
0.730136	151452	0	199.509	0.570956	0	0	0	0	0	0	0	0	0	0	-2293.6	1.63872e+07	0	0        0   90381.6      0      0.619972    0.8403    0
0.989614	278226	0	200.175	0.422538	0	0	0	0	0	0	0	0	0	0	-2301.42	3.00718e+07	0	0        0   165942      0      0.8403    1.13893    0
1.34131	507869	0	199.825	0.312145	0	0	0	0	0	0	0	0	0	0	-2293.7	5.48921e+07	0	0        0   303466      0      1.13893    1.54368    0
1.81798	925008	0	199.188	0.230459	0	0	0	0	0	0	0	0	0	0	-2286.97	9.99524e+07	0	0        0   552442      0      1.54368    2.09228    0
2.46406	1689735	0	199.108	0.170433	0	0	0	0	0	0	0	0	0	0	-2284.58	1.8251e+08	0	0        0   1.00969e+06      0      2.09228    2.83584    0
3.33975	3092337	0	199.341	0.126159	0	0	0	0	0	0	0	0	0	0	-2288.41	3.34274e+08	0	0        0   1.84746e+06      0      2.83584    3.84365    0
4.52664	5655551	0	199.386	0.093297	0	0	0	0	0	0	0	0	0	0	-2287.66	6.11265e+08	0	0        0   3.38026e+06      0      3.84365    5.20962    0
6.13533	10330112	0	199.17	0.0689626	0	0	0	0	0	0	0	0	0	0	-2284.97	1.11701e+09	0	0        0   6.17547e+06      0      5.20962    7.06103    0
8.31572	18856026	0	199.251	0.0510665	0	0	0	0	0	0	0	0	0	0	-2284.99	2.03895e+09	0	0        0   1.12763e+07      0      7.06103    9.5704    0
11.271	34329229	0	199.253	0.0378467	0	0	0	0	0	0	0	0	0	0	-2284.09	3.713e+09	0	0        0   2.0538e+07      0      9.5704    12.9716    0
15.2765	62435338	0	199.308	0.0280747	0	0	0	0	0	0	0	0	0	0	-2283.8	6.75433e+09	0	0        0   3.73657e+07      0      12.9716    17.5814    0
20.7055	113113788	0	199.219	0.0208508	0	0	0	0	0	0	0	0	0	0	-2282.1	1.22416e+10	0	0        0   6.77163e+07      0      17.5814    23.8296    0
28.0639	204257764	0	199.19	0.0155175	0	0	0	0	0	0	0	0	0	0	-2281.1	2.21149e+10	0	0        0   1.2231e+08      0      23.8296    32.2982    0
38.0373	366929788	0	199.068	0.0115738	0	0	0	0	0	0	0	0	0	0	-2278.88	3.97506e+10	0	0        0   2.19785e+08      0      32.2982    43.7764    0
51.5551	655183222	0	198.99	0.0086614	0	0	0	0	0	0	0	0	0	0	-2276.99	7.10223e+10	0	0        0   3.92568e+08      0      43.7764    59.3338    0
69.8769	1159349386	0	198.968	0.00651279	0	0	0	0	0	0	0	0	0	0	-2274.79	1.25771e+11	0	0        0   6.95147e+08      0      59.3338    80.42    0
94.7099	2026847030	0	198.999	0.00492731	0	0	0	0	0	0	0	0	0	0	-2271.41	2.20039e+11	0	0        0   1.21718e+09      0      80.42    109    0
