# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4057	0	200.802	3.33848	0.00484938	0.445891	-0.430836	0.450452	0	0	0	0	0	0	-278871	10.2881	0	0        0   3169.41      0      0.1    0.135538    0
0.159622	7480	0	202.175	2.47855	-0.0507791	0.331829	0.276921	0.334651	0	0	0	0	0	0	-511381	7.62917	0	0        0   5849.08      0      0.135538    0.183706    0
0.216349	13562	0	201.268	1.83087	0.0878209	0.246476	-0.0406131	0.247185	0	0	0	0	0	0	-929120	5.63162	0	0        0   10602.1      0      0.183706    0.248992    0
0.293236	24422	0	199.125	1.35005	-0.059635	0.181648	0.0821801	0.181552	0	0	0	0	0	0	-1.67483e+06	4.15285	0	0        0   19101.5      0      0.248992    0.33748    0
0.397447	44947	0	200.629	1.00263	0.0652234	0.134771	0.0851613	0.135434	0	0	0	0	0	0	-3.07956e+06	3.08291	0	0        0   35147.1      0      0.33748    0.457415    0
0.538693	82401	0	201.158	0.742383	-0.0729244	0.099794	-0.176052	0.0993135	0	0	0	0	0	0	-5.65117e+06	2.28346	0	0        0   64437.5      0      0.457415    0.619972    0
0.730136	150402	0	200.837	0.548674	-0.0457737	0.0737821	0.0775446	0.0737472	0	0	0	0	0	0	-1.03098e+07	1.68744	0	0        0   117621      0      0.619972    0.8403    0
0.989614	276777	0	201.956	0.406845	-0.033228	0.0545737	0.0138612	0.0545046	0	0	0	0	0	0	-1.89846e+07	1.25496	0	0        0   216432      0      0.8403    1.13893    0
1.34131	503333	0	200.527	0.299443	0.0562176	0.0402217	-0.0451974	0.0401466	0	0	0	0	0	0	-3.45229e+07	0.920838	0	0        0   393621      0      1.13893    1.54368    0
1.81798	920377	0	200.822	0.221787	0.00660255	0.0297754	0.0512367	0.0297808	0	0	0	0	0	0	-6.31141e+07	0.682335	0	0        0   719773      0      1.54368    2.09228    0
2.46406	1683103	0	200.843	0.164053	0.00929027	0.0220187	-0.0233446	0.0220522	0	0	0	0	0	0	-1.15433e+08	0.505495	0	0        0   1.31615e+06      0      2.09228    2.83584    0
3.33975	3076974	0	200.931	0.121386	-0.00223594	0.0162988	-0.0107003	0.0163132	0	0	0	0	0	0	-2.11009e+08	0.374039	0	0        0   2.40622e+06      0      2.83584    3.84365    0
4.52664	5639657	0	201.275	0.0898287	0.00173545	0.0120626	0.000949991	0.0120495	0	0	0	0	0	0	-3.86745e+08	0.277074	0	0        0   4.41004e+06      0      3.84365    5.20962    0
6.13533	10320655	0	201.386	0.0664437	0.00976245	0.00891827	-0.000812704	0.00891502	0	0	0	0	0	0	-7.07757e+08	0.205075	0	0        0   8.07044e+06      0      5.20962    7.06103    0
8.31572	18837624	0	201.361	0.049178	0.0175485	0.0065974	0.00203653	0.00659865	0	0	0	0	0	0	-1.29191e+09	0.15186	0	0        0   1.47296e+07      0      7.06103    9.5704    0
11.271	34330605	0	201.468	0.0364516	-0.000454161	0.00489089	-0.00527726	0.00489109	0	0	0	0	0	0	-2.3543e+09	0.112634	0	0        0   2.68427e+07      0      9.5704    12.9716    0
15.2765	62452286	0	201.473	0.02703	0.00238914	0.00362641	0.00174702	0.00362646	0	0	0	0	0	0	-4.28265e+09	0.0835924	0	0        0   4.88279e+07      0      12.9716    17.5814    0
20.7055	113215592	0	201.406	0.0200733	0.00195473	0.00269277	0.00541548	0.00269289	0	0	0	0	0	0	-7.7635e+09	0.0621704	0	0        0   8.85079e+07      0      17.5814    23.8296    0
28.0639	204587550	0	201.424	0.0149384	-0.00205682	0.00200368	0.00218249	0.00200409	0	0	0	0	0	0	-1.40285e+10	0.0463666	0	0        0   1.5992e+08      0      23.8296    32.2982    0
38.0373	367612629	0	201.222	0.0111369	0.000354042	0.00149355	0.001014	0.00149365	0	0	0	0	0	0	-2.52051e+10	0.0346468	0	0        0   2.87306e+08      0      32.2982    43.7764    0
51.5551	656448531	0	201.022	0.00832898	-0.00231624	0.00111656	0.00795147	0.0011166	0	0	0	0	0	0	-4.5005e+10	0.0259717	0	0        0   5.12958e+08      0      43.7764    59.3338    0
69.8769	1161984103	0	200.838	0.00625741	0.00277065	0.000838618	0.0137155	0.000838679	0	0	0	0	0	0	-7.96564e+10	0.0195649	0	0        0   9.07832e+08      0      59.3338    80.42    0
94.7099	2034120388	0	200.75	0.00472985	0.00797837	0.000633688	0.0179011	0.000633772	0	0	0	0	0	0	-1.39428e+11	0.0148308	0	0        0   1.58911e+09      0      80.42    109    0
