# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40738	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18590.6      0      0.1    0.135538    0
0.159622	74494	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34015.1      0      0.135538    0.183706    0
0.216349	135759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61969      0      0.183706    0.248992    0
0.293236	247015	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112895      0      0.248992    0.33748    0
0.397447	450957	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206009      0      0.33748    0.457415    0
0.538693	825024	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376818      0      0.457415    0.619972    0
0.730136	1507812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688923      0      0.619972    0.8403    0
0.989614	2757852	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26047e+06      0      0.8403    1.13893    0
1.34131	5049535	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30899e+06      0      1.13893    1.54368    0
1.81798	9217810	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2156e+06      0      1.54368    2.09228    0
2.46406	16845566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70746e+06      0      2.09228    2.83584    0
3.33975	30764532	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40818e+07      0      2.83584    3.84365    0
4.52664	56275188	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57603e+07      0      3.84365    5.20962    0
6.13533	102903470	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71127e+07      0      5.20962    7.06103    0
8.31572	187726505	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.59772e+07      0      7.06103    9.5704    0
11.271	341690879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56554e+08      0      9.5704    12.9716    0
15.2765	621123379	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84671e+08      0      12.9716    17.5814    0
20.7055	1125337719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.1596e+08      0      17.5814    23.8296    0
28.0639	2031150444	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31692e+08      0      23.8296    32.2982    0
38.0373	3648511724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67439e+09      0      32.2982    43.7764    0
51.5551	6510447633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.9897e+09      0      43.7764    59.3338    0
69.8769	11511587536	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29071e+09      0      59.3338    80.42    0
94.7099	20113056325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.25855e+09      0      80.42    109    0
