# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3227	0	1525.27	33.9748	19.8299	3.61309	2.14318	3.48412	0	0	0	0	0	0	-220563	137.051	0	0        0   3318      0      0.1    0.135538    0
0.159622	4598	0	1206.15	21.3438	16.2222	2.46654	3.44229	2.43031	0	0	0	0	0	0	-314915	77.1808	0	0        0   4745      0      0.135538    0.183706    0
0.216349	6677	0	953.047	13.5176	10.3211	1.62188	-0.264768	1.61205	0	0	0	0	0	0	-458410	44.493	0	0        0   6888      0      0.183706    0.248992    0
0.293236	11092	0	868.669	9.36845	8.64269	1.1794	-0.0323774	1.14672	0	0	0	0	0	0	-763161	28.7563	0	0        0   11440      0      0.248992    0.33748    0
0.397447	16747	0	722.91	6.16477	5.38207	0.791128	0.00187666	0.779729	0	0	0	0	0	0	-1.15052e+06	16.6009	0	0        0   17274      0      0.33748    0.457415    0
0.538693	22814	0	539.854	3.83365	3.05694	0.513027	-1.09798	0.506556	0	0	0	0	0	0	-1.56412e+06	8.67461	0	0        0   23486      0      0.457415    0.619972    0
0.730136	33556	0	434.688	2.50304	1.8078	0.341491	-0.310073	0.338537	0	0	0	0	0	0	-2.3014e+06	4.96215	0	0        0   34430      0      0.619972    0.8403    0
0.989614	52194	0	371.341	1.6944	1.12579	0.232462	-0.0495771	0.233219	0	0	0	0	0	0	-3.57567e+06	2.98749	0	0        0   53480      0      0.8403    1.13893    0
1.34131	83325	0	324.284	1.16341	0.68188	0.161518	0.0846975	0.160287	0	0	0	0	0	0	-5.71507e+06	1.87583	0	0        0   85255      0      1.13893    1.54368    0
1.81798	139200	0	297.265	0.821621	0.466971	0.114496	-0.0387811	0.113652	0	0	0	0	0	0	-9.55002e+06	1.2542	0	0        0   142241      0      1.54368    2.09228    0
2.46406	239885	0	280.824	0.590278	0.522702	0.0824024	-0.00767061	0.0823841	0	0	0	0	0	0	-1.64532e+07	0.874192	0	0        0   245100      0      2.09228    2.83584    0
3.33975	411290	0	264.167	0.423414	0.441567	0.0591127	-0.0357982	0.0591064	0	0	0	0	0	0	-2.82008e+07	0.605084	0	0        0   420361      0      2.83584    3.84365    0
4.52664	710096	0	249.896	0.304385	0.35282	0.0425704	0.00347392	0.0425584	0	0	0	0	0	0	-4.86946e+07	0.422379	0	0        0   725782      0      3.84365    5.20962    0
6.13533	1240712	0	239.236	0.220252	0.280697	0.0308232	-0.0344684	0.0308845	0	0	0	0	0	0	-8.50978e+07	0.301119	0	0        0   1.2678e+06      0      5.20962    7.06103    0
8.31572	2171157	0	229.666	0.159687	0.246899	0.0223939	0.0670736	0.0224011	0	0	0	0	0	0	-1.48859e+08	0.215009	0	0        0   2.21769e+06      0      7.06103    9.5704    0
11.271	3815753	0	221.986	0.116388	0.168529	0.016351	-0.0140128	0.0163507	0	0	0	0	0	0	-2.61727e+08	0.155096	0	0        0   3.89779e+06      0      9.5704    12.9716    0
15.2765	6745358	0	216.027	0.0851458	0.162569	0.0119634	-0.00252724	0.0119615	0	0	0	0	0	0	-4.62599e+08	0.112149	0	0        0   6.89067e+06      0      12.9716    17.5814    0
20.7055	11954245	0	211.296	0.0625551	0.134959	0.00879054	0.019853	0.00879308	0	0	0	0	0	0	-8.19782e+08	0.0826067	0	0        0   1.22082e+07      0      17.5814    23.8296    0
28.0639	21235305	0	207.867	0.0461703	0.0877583	0.0064879	0.0165285	0.00648704	0	0	0	0	0	0	-1.45617e+09	0.0608907	0	0        0   2.1685e+07      0      23.8296    32.2982    0
38.0373	37653649	0	205.02	0.0341977	0.0798263	0.00480524	0.0096266	0.00480582	0	0	0	0	0	0	-2.58141e+09	0.045131	0	0        0   3.84478e+07      0      32.2982    43.7764    0
51.5551	66545435	0	202.768	0.0254487	0.0498725	0.00357378	0.0174234	0.00357674	0	0	0	0	0	0	-4.56122e+09	0.0337809	0	0        0   6.79546e+07      0      43.7764    59.3338    0
69.8769	117222382	0	201.61	0.0190685	0.0355493	0.002678	0.0111178	0.00267812	0	0	0	0	0	0	-8.03395e+09	0.0253877	0	0        0   1.19699e+08      0      59.3338    80.42    0
94.7099	204743948	0	201.07	0.0143938	0.0313961	0.00202105	0.0157862	0.00202136	0	0	0	0	0	0	-1.4032e+10	0.0192585	0	0        0   2.09075e+08      0      80.42    109    0
