# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3218	11.6856	1325.25	34.4928	19.5931	3.65251	2.18918	3.52665	0	0	0	0	0	0	-8377.52	138.845	0	11.6856        0   0      0      0.1    0.135538    0
0.159622	4583	8.29322	1005	21.6899	16.1835	2.49428	3.37861	2.45851	0	0	0	0	0	0	-6227.16	78.1071	0	8.29322        0   0      0      0.135538    0.183706    0
0.216349	6670	5.84743	750.26	13.8034	10.4171	1.64366	-0.196145	1.63344	0	0	0	0	0	0	-4586.08	45.0207	0	5.84743        0   0      0      0.183706    0.248992    0
0.293236	11042	4.01399	667.675	9.58799	8.39818	1.19603	-0.221122	1.16354	0	0	0	0	0	0	-4036.33	29.341	0	4.01399        0   0      0      0.248992    0.33748    0
0.397447	16691	2.83833	521.67	6.34584	5.28341	0.804145	-0.0775535	0.793008	0	0	0	0	0	0	-3049.26	17.101	0	2.83833        0   0      0      0.33748    0.457415    0
0.538693	22694	2.15158	339.282	3.98728	3.12116	0.523802	-0.835756	0.517328	0	0	0	0	0	0	-1821.98	9.14224	0	2.15158        0   0      0      0.457415    0.619972    0
0.730136	33463	1.59521	233.902	2.62896	1.86474	0.349875	-0.35799	0.346964	0	0	0	0	0	0	-1142.28	5.31246	0	1.59521        0   0      0      0.619972    0.8403    0
0.989614	52092	1.17735	169.103	1.79648	1.13545	0.239203	-0.0280202	0.239919	0	0	0	0	0	0	-711.508	3.27927	0	1.17735        0   0      0      0.8403    1.13893    0
1.34131	83091	0.882406	123.644	1.24359	0.650782	0.166751	0.11154	0.16554	0	0	0	0	0	0	-412.739	2.13911	0	0.882406        0   0      0      1.13893    1.54368    0
1.81798	138628	0.657929	96.6304	0.883492	0.452584	0.118534	-0.0679484	0.117718	0	0	0	0	0	0	-230.835	1.47468	0	0.657929        0   0      0      1.54368    2.09228    0
2.46406	239183	0.485894	80.6106	0.637216	0.525644	0.0854555	0.0387801	0.0854472	0	0	0	0	0	0	-121.416	1.03695	0	0.485894        0   0      0      2.09228    2.83584    0
3.33975	410057	0.361078	63.6596	0.459226	0.431273	0.0614491	-0.0307226	0.0614466	0	0	0	0	0	0	-8.55552	0.731315	0	0.361078        0   0      0      2.83584    3.84365    0
4.52664	707618	0.268397	48.9474	0.331624	0.356314	0.0443513	0.00510528	0.0443361	0	0	0	0	0	0	90.3561	0.521576	0	0.268397        0   0      0      3.84365    5.20962    0
6.13533	1236545	0.198935	38.5548	0.240845	0.275969	0.0321729	-0.0205636	0.0322311	0	0	0	0	0	0	161.376	0.37675	0	0.198935        0   0      0      5.20962    7.06103    0
8.31572	2163251	0.147976	28.9652	0.17527	0.222972	0.0234162	0.0639972	0.0234233	0	0	0	0	0	0	225.12	0.272648	0	0.147976        0   0      0      7.06103    9.5704    0
11.271	3799042	0.110275	21.1664	0.128173	0.166761	0.0171279	-0.00817957	0.0171276	0	0	0	0	0	0	277.316	0.200106	0	0.110275        0   0      0      9.5704    12.9716    0
15.2765	6707810	0.0822335	15.0574	0.0940539	0.158284	0.0125548	-0.00317741	0.0125531	0	0	0	0	0	0	318.204	0.147552	0	0.0822335        0   0      0      12.9716    17.5814    0
20.7055	11878762	0.0614114	10.5615	0.0692943	0.134571	0.00924218	0.0138183	0.00924465	0	0	0	0	0	0	348.8	0.109761	0	0.0614114        0   0      0      17.5814    23.8296    0
28.0639	21072851	0.0459403	7.14492	0.0512819	0.0892288	0.00683462	0.0129973	0.00683391	0	0	0	0	0	0	372.169	0.082152	0	0.0459403        0   0      0      23.8296    32.2982    0
38.0373	37303011	0.0344505	4.55601	0.0380881	0.0798487	0.00507289	0.00828038	0.00507348	0	0	0	0	0	0	390.395	0.0619433	0	0.0344505        0   0      0      32.2982    43.7764    0
51.5551	65828446	0.0259019	2.59188	0.0284172	0.0515695	0.00378089	0.00848015	0.00378376	0	0	0	0	0	0	404.081	0.0469298	0	0.0259019        0   0      0      43.7764    59.3338    0
69.8769	115781690	0.019519	1.57693	0.0213333	0.0320628	0.00283774	-0.00503943	0.00283787	0	0	0	0	0	0	410.67	0.0357032	0	0.019519        0   0      0      59.3338    80.42    0
94.7099	201980663	0.014774	0.997073	0.016119	0.0225493	0.00214331	-0.00439944	0.00214364	0	0	0	0	0	0	414.107	0.0272851	0	0.014774        0   0      0      80.42    109    0
