# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3249	0	1530.47	33.9099	19.6064	3.59927	1.69348	3.47209	0	0	0	0	0	0	-222053	136.373	0	0        0   3341      0      0.1    0.135538    0
0.159622	4626	0	1208.41	21.2597	16.2988	2.45598	3.10482	2.41991	0	0	0	0	0	0	-316738	76.409	0	0        0   4774      0      0.135538    0.183706    0
0.216349	6708	0	952.857	13.4579	10.4303	1.61441	-0.227063	1.60445	0	0	0	0	0	0	-460717	43.9607	0	0        0   6918      0      0.183706    0.248992    0
0.293236	11141	0	868.878	9.3324	8.46243	1.17471	-0.0465489	1.14207	0	0	0	0	0	0	-766347	28.461	0	0        0   11489      0      0.248992    0.33748    0
0.397447	16822	0	722.479	6.13585	5.38516	0.787424	0.0798514	0.776202	0	0	0	0	0	0	-1.15534e+06	16.3494	0	0        0   17343      0      0.33748    0.457415    0
0.538693	22909	0	539.494	3.81372	3.17718	0.510491	-1.04696	0.504061	0	0	0	0	0	0	-1.57031e+06	8.48521	0	0        0   23585      0      0.457415    0.619972    0
0.730136	33717	0	434.538	2.48961	1.82493	0.33968	-0.256658	0.33675	0	0	0	0	0	0	-2.31267e+06	4.80296	0	0        0   34599      0      0.619972    0.8403    0
0.989614	52403	0	370.899	1.68548	1.116	0.231256	0.00206363	0.232007	0	0	0	0	0	0	-3.59115e+06	2.8757	0	0        0   53693      0      0.8403    1.13893    0
1.34131	83617	0	323.725	1.15728	0.668094	0.160681	0.0725193	0.159458	0	0	0	0	0	0	-5.73459e+06	1.81242	0	0        0   85551      0      1.13893    1.54368    0
1.81798	139633	0	296.617	0.817351	0.462781	0.113907	-0.0079889	0.113068	0	0	0	0	0	0	-9.57909e+06	1.21219	0	0        0   142663      0      1.54368    2.09228    0
2.46406	241072	0	280.739	0.587147	0.529118	0.0819669	0.0102359	0.0819487	0	0	0	0	0	0	-1.65351e+07	0.825766	0	0        0   246327      0      2.09228    2.83584    0
3.33975	413105	0	263.95	0.421207	0.433554	0.0588062	-0.0241036	0.0587995	0	0	0	0	0	0	-2.83247e+07	0.573387	0	0        0   422203      0      2.83584    3.84365    0
4.52664	713080	0	249.661	0.302825	0.355176	0.042353	0.0135008	0.0423413	0	0	0	0	0	0	-4.88981e+07	0.399676	0	0        0   728785      0      3.84365    5.20962    0
6.13533	1246508	0	239.13	0.219136	0.277946	0.0306673	-0.0396863	0.0307283	0	0	0	0	0	0	-8.54962e+07	0.282755	0	0        0   1.27366e+06      0      5.20962    7.06103    0
8.31572	2181120	0	229.556	0.158884	0.244532	0.0222815	0.0626127	0.0222886	0	0	0	0	0	0	-1.49549e+08	0.201534	0	0        0   2.22777e+06      0      7.06103    9.5704    0
11.271	3832514	0	221.853	0.115812	0.168427	0.0162702	-0.0193823	0.0162699	0	0	0	0	0	0	-2.62873e+08	0.145822	0	0        0   3.91472e+06      0      9.5704    12.9716    0
15.2765	6771271	0	215.786	0.0847312	0.163273	0.0119053	-0.000291943	0.0119035	0	0	0	0	0	0	-4.64357e+08	0.106205	0	0        0   6.91651e+06      0      12.9716    17.5814    0
20.7055	12005323	0	211.175	0.0622582	0.137477	0.00874888	0.018823	0.0087514	0	0	0	0	0	0	-8.23277e+08	0.077743	0	0        0   1.22592e+07      0      17.5814    23.8296    0
28.0639	21326618	0	207.779	0.0459566	0.0890723	0.0064579	0.0136036	0.00645704	0	0	0	0	0	0	-1.46243e+09	0.0572648	0	0        0   2.17763e+07      0      23.8296    32.2982    0
38.0373	37810694	0	204.927	0.0340437	0.079575	0.00478362	0.00841883	0.0047842	0	0	0	0	0	0	-2.59224e+09	0.0425172	0	0        0   3.86043e+07      0      32.2982    43.7764    0
51.5551	66824754	0	202.704	0.0253371	0.0504748	0.00355811	0.0169971	0.00356106	0	0	0	0	0	0	-4.58068e+09	0.0317993	0	0        0   6.82321e+07      0      43.7764    59.3338    0
69.8769	117647176	0	201.455	0.0189875	0.0342266	0.00266665	0.0117324	0.00266677	0	0	0	0	0	0	-8.06369e+09	0.0240911	0	0        0   1.20117e+08      0      59.3338    80.42    0
94.7099	205373116	0	200.838	0.0143351	0.0314031	0.00201283	0.0185281	0.00201314	0	0	0	0	0	0	-1.40766e+10	0.0184061	0	0        0   2.09686e+08      0      80.42    109    0
