# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	11.6749	1325.46	34.4906	19.4158	3.6511	1.4021	3.52437	0	0	0	0	0	0	-8383.66	138.935	0	11.6749        0   0      0      0.1    0.135538    0
0.159622	4597	8.22666	1006.45	21.6655	16.6875	2.49138	3.03594	2.4558	0	0	0	0	0	0	-6239.15	77.7466	0	8.22666        0   0      0      0.135538    0.183706    0
0.216349	6666	5.82431	748.036	13.7678	10.2465	1.64058	-0.367071	1.63065	0	0	0	0	0	0	-4574.02	44.7707	0	5.82431        0   0      0      0.183706    0.248992    0
0.293236	11059	4.0187	667.216	9.57655	8.39041	1.1942	-0.142716	1.16183	0	0	0	0	0	0	-4036.94	29.2305	0	4.0187        0   0      0      0.248992    0.33748    0
0.397447	16727	2.82939	521.888	6.33221	5.37017	0.80247	0.144412	0.791446	0	0	0	0	0	0	-3052.56	16.9451	0	2.82939        0   0      0      0.33748    0.457415    0
0.538693	22768	2.14758	339.656	3.97974	3.20999	0.522722	-0.81668	0.516295	0	0	0	0	0	0	-1826.66	9.04061	0	2.14758        0   0      0      0.457415    0.619972    0
0.730136	33539	1.5922	234.015	2.62372	1.90416	0.349182	-0.318328	0.346297	0	0	0	0	0	0	-1144.95	5.24227	0	1.5922        0   0      0      0.619972    0.8403    0
0.989614	52140	1.17528	168.746	1.79248	1.18286	0.238697	-0.037753	0.239424	0	0	0	0	0	0	-710.371	3.24839	0	1.17528        0   0      0      0.8403    1.13893    0
1.34131	83281	0.880913	123.746	1.24111	0.630754	0.166422	0.099162	0.165213	0	0	0	0	0	0	-415.446	2.10064	0	0.880913        0   0      0      1.13893    1.54368    0
1.81798	138857	0.656919	96.564	0.881654	0.479247	0.118291	-0.0883353	0.117479	0	0	0	0	0	0	-232.203	1.45263	0	0.656919        0   0      0      1.54368    2.09228    0
2.46406	239898	0.485006	80.8713	0.635949	0.543355	0.0852849	0.011968	0.0852767	0	0	0	0	0	0	-125.206	1.01049	0	0.485006        0   0      0      2.09228    2.83584    0
3.33975	411092	0.360557	63.7748	0.4583	0.43695	0.0613252	-0.0201151	0.0613225	0	0	0	0	0	0	-11.4074	0.715863	0	0.360557        0   0      0      2.83584    3.84365    0
4.52664	709329	0.268045	49.0186	0.330929	0.343733	0.0442584	0.0109363	0.0442432	0	0	0	0	0	0	87.7786	0.51094	0	0.268045        0   0      0      3.84365    5.20962    0
6.13533	1239605	0.198677	38.5446	0.240315	0.267877	0.0321021	-0.0371008	0.0321602	0	0	0	0	0	0	159.019	0.368218	0	0.198677        0   0      0      5.20962    7.06103    0
8.31572	2168193	0.147813	28.9279	0.174865	0.2273	0.0233621	0.0608876	0.0233692	0	0	0	0	0	0	223.221	0.266818	0	0.147813        0   0      0      7.06103    9.5704    0
11.271	3809004	0.110126	21.1351	0.127854	0.167601	0.0170852	-0.0109324	0.017085	0	0	0	0	0	0	275.187	0.195318	0	0.110126        0   0      0      9.5704    12.9716    0
15.2765	6726699	0.0821183	15.0295	0.0937957	0.161857	0.0125203	-0.00558876	0.0125186	0	0	0	0	0	0	316.076	0.143769	0	0.0821183        0   0      0      12.9716    17.5814    0
20.7055	11913652	0.0613227	10.5049	0.0690863	0.132317	0.00921444	0.0140465	0.0092169	0	0	0	0	0	0	346.737	0.106814	0	0.0613227        0   0      0      17.5814    23.8296    0
28.0639	21145158	0.0458634	7.10576	0.0511105	0.0880158	0.00681176	0.0121222	0.00681105	0	0	0	0	0	0	369.983	0.0796873	0	0.0458634        0   0      0      23.8296    32.2982    0
38.0373	37445681	0.034386	4.55254	0.0379435	0.0791504	0.00505363	0.00652582	0.00505423	0	0	0	0	0	0	387.938	0.059893	0	0.034386        0   0      0      32.2982    43.7764    0
51.5551	66090015	0.0258515	2.58858	0.0282976	0.0545871	0.00376499	0.00833303	0.00376784	0	0	0	0	0	0	401.651	0.0453183	0	0.0258515        0   0      0      43.7764    59.3338    0
69.8769	116227887	0.0194821	1.56187	0.021238	0.0312573	0.00282509	-0.0055724	0.00282522	0	0	0	0	0	0	408.44	0.0345135	0	0.0194821        0   0      0      59.3338    80.42    0
94.7099	202927274	0.0147403	1.07493	0.0160463	0.0220018	0.00213366	-0.00461844	0.00213398	0	0	0	0	0	0	411.132	0.0262292	0	0.0147403        0   0      0      80.42    109    0
