# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3224	11.7622	1324.91	34.4357	19.6763	3.6473	2.08139	3.52116	0	0	0	0	0	0	-8384.96	138.299	0	11.7622        0   0      0      0.1    0.135538    0
0.159622	4622	8.21755	1009.29	21.6032	16.3625	2.48335	3.17542	2.44813	0	0	0	0	0	0	-6260.55	77.0425	0	8.21755        0   0      0      0.135538    0.183706    0
0.216349	6682	5.8565	749.033	13.762	10.2806	1.63893	-0.0759415	1.62901	0	0	0	0	0	0	-4581.38	44.6924	0	5.8565        0   0      0      0.183706    0.248992    0
0.293236	11106	4.0001	669.96	9.56849	8.65167	1.19294	-0.201897	1.16063	0	0	0	0	0	0	-4054.41	29.017	0	4.0001        0   0      0      0.248992    0.33748    0
0.397447	16757	2.82681	522.452	6.33046	5.28129	0.80215	0.100986	0.791045	0	0	0	0	0	0	-3056.44	16.8916	0	2.82681        0   0      0      0.33748    0.457415    0
0.538693	22843	2.14753	340.622	3.97875	3.2298	0.52241	-0.858375	0.515998	0	0	0	0	0	0	-1833.15	8.96027	0	2.14753        0   0      0      0.457415    0.619972    0
0.730136	33635	1.59137	234.619	2.62293	1.90868	0.34901	-0.392479	0.34612	0	0	0	0	0	0	-1148.71	5.1883	0	1.59137        0   0      0      0.619972    0.8403    0
0.989614	52267	1.17485	168.939	1.79093	1.08561	0.238479	-0.0297159	0.239192	0	0	0	0	0	0	-712.329	3.20031	0	1.17485        0   0      0      0.8403    1.13893    0
1.34131	83428	0.880227	123.808	1.24021	0.610217	0.166294	0.119609	0.165083	0	0	0	0	0	0	-415.53	2.07376	0	0.880227        0   0      0      1.13893    1.54368    0
1.81798	139167	0.656486	96.6106	0.880894	0.472683	0.118182	-0.0512104	0.11737	0	0	0	0	0	0	-232.399	1.42837	0	0.656486        0   0      0      1.54368    2.09228    0
2.46406	240242	0.48475	80.7346	0.63536	0.518193	0.0852041	0.0083996	0.0851957	0	0	0	0	0	0	-124.436	0.997634	0	0.48475        0   0      0      2.09228    2.83584    0
3.33975	411713	0.36025	63.6188	0.457809	0.436226	0.0612584	-0.0096236	0.0612558	0	0	0	0	0	0	-10.1896	0.705109	0	0.36025        0   0      0      2.83584    3.84365    0
4.52664	710874	0.267728	48.976	0.330547	0.348271	0.0442062	0.00403163	0.0441911	0	0	0	0	0	0	88.2129	0.500297	0	0.267728        0   0      0      3.84365    5.20962    0
6.13533	1242789	0.198418	38.5763	0.240014	0.27309	0.032061	-0.0377718	0.032119	0	0	0	0	0	0	158.945	0.359178	0	0.198418        0   0      0      5.20962    7.06103    0
8.31572	2174874	0.147588	28.9793	0.174616	0.226985	0.023328	0.0620043	0.0233352	0	0	0	0	0	0	222.957	0.259214	0	0.147588        0   0      0      7.06103    9.5704    0
11.271	3821369	0.109951	21.1366	0.127638	0.169493	0.0170558	-0.0132025	0.0170556	0	0	0	0	0	0	275.263	0.18935	0	0.109951        0   0      0      9.5704    12.9716    0
15.2765	6750927	0.0819689	14.9868	0.0936079	0.163527	0.0124949	-0.00364103	0.0124931	0	0	0	0	0	0	316.357	0.138936	0	0.0819689        0   0      0      12.9716    17.5814    0
20.7055	11966060	0.0611886	10.51	0.068917	0.134435	0.00919155	0.0165031	0.00919401	0	0	0	0	0	0	346.685	0.102538	0	0.0611886        0   0      0      17.5814    23.8296    0
28.0639	21244152	0.0457562	7.04578	0.0509537	0.0885965	0.00679067	0.0129918	0.00678997	0	0	0	0	0	0	370.393	0.0762826	0	0.0457562        0   0      0      23.8296    32.2982    0
38.0373	37650156	0.0342926	4.5059	0.0377982	0.0796552	0.00503414	0.00603904	0.00503473	0	0	0	0	0	0	388.267	0.0569537	0	0.0342926        0   0      0      32.2982    43.7764    0
51.5551	66526583	0.0257671	2.57867	0.0281644	0.0520077	0.00374716	0.00613102	0.00375	0	0	0	0	0	0	401.802	0.0427049	0	0.0257671        0   0      0      43.7764    59.3338    0
69.8769	117136470	0.0194071	1.60068	0.0211212	0.0305512	0.00280946	-0.00622941	0.00280959	0	0	0	0	0	0	408.247	0.0322245	0	0.0194071        0   0      0      59.3338    80.42    0
94.7099	204452703	0.0146855	1.05242	0.015951	0.0209579	0.00212094	-0.00436717	0.00212126	0	0	0	0	0	0	411.618	0.0245393	0	0.0146855        0   0      0      80.42    109    0
