# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4096	0	201.735	3.4883	0	0	0	0	0	0	0	0	0	0	-2283.77	441790	0	0        0   2476.08      0      0.1    0.135538    0
0.159622	7443	0	198.083	2.54452	0	0	0	0	0	0	0	0	0	0	-2270.45	805098	0	0        0   4452.61      0      0.135538    0.183706    0
0.216349	13808	0	202.079	1.9039	0	0	0	0	0	0	0	0	0	0	-2312.67	1.49909e+06	0	0        0   8271.78      0      0.183706    0.248992    0
0.293236	24831	0	200.194	1.40717	0	0	0	0	0	0	0	0	0	0	-2284.07	2.68851e+06	0	0        0   14929      0      0.248992    0.33748    0
0.397447	45225	0	199.421	1.03864	0	0	0	0	0	0	0	0	0	0	-2277.01	4.89663e+06	0	0        0   27150.1      0      0.33748    0.457415    0
0.538693	82233	0	198.363	0.765838	0	0	0	0	0	0	0	0	0	0	-2265.96	8.91392e+06	0	0        0   49383.9      0      0.457415    0.619972    0
0.730136	151158	0	199.539	0.568274	0	0	0	0	0	0	0	0	0	0	-2278.06	1.63872e+07	0	0        0   90824.1      0      0.619972    0.8403    0
0.989614	277746	0	200.208	0.420621	0	0	0	0	0	0	0	0	0	0	-2286.89	3.00718e+07	0	0        0   166730      0      0.8403    1.13893    0
1.34131	506835	0	199.807	0.310727	0	0	0	0	0	0	0	0	0	0	-2278.65	5.48921e+07	0	0        0   304820      0      1.13893    1.54368    0
1.81798	923141	0	199.192	0.22944	0	0	0	0	0	0	0	0	0	0	-2272.29	9.99524e+07	0	0        0   554907      0      1.54368    2.09228    0
2.46406	1685875	0	199.084	0.169693	0	0	0	0	0	0	0	0	0	0	-2269.46	1.8251e+08	0	0        0   1.01397e+06      0      2.09228    2.83584    0
3.33975	3085709	0	199.355	0.12562	0	0	0	0	0	0	0	0	0	0	-2273.76	3.34274e+08	0	0        0   1.85552e+06      0      2.83584    3.84365    0
4.52664	5643733	0	199.4	0.0928912	0	0	0	0	0	0	0	0	0	0	-2272.94	6.11265e+08	0	0        0   3.39529e+06      0      3.84365    5.20962    0
6.13533	10308354	0	199.183	0.0686585	0	0	0	0	0	0	0	0	0	0	-2270.12	1.11701e+09	0	0        0   6.20329e+06      0      5.20962    7.06103    0
8.31572	18814537	0	199.251	0.05084	0	0	0	0	0	0	0	0	0	0	-2269.86	2.03895e+09	0	0        0   1.13266e+07      0      7.06103    9.5704    0
11.271	34250407	0	199.265	0.0376795	0	0	0	0	0	0	0	0	0	0	-2268.79	3.713e+09	0	0        0   2.06305e+07      0      9.5704    12.9716    0
15.2765	62278475	0	199.311	0.0279498	0	0	0	0	0	0	0	0	0	0	-2267.94	6.75433e+09	0	0        0   3.75332e+07      0      12.9716    17.5814    0
20.7055	112792519	0	199.209	0.020758	0	0	0	0	0	0	0	0	0	0	-2265.52	1.22416e+10	0	0        0   6.80153e+07      0      17.5814    23.8296    0
28.0639	203591028	0	199.17	0.0154487	0	0	0	0	0	0	0	0	0	0	-2263.61	2.21149e+10	0	0        0   1.22841e+08      0      23.8296    32.2982    0
38.0373	365537432	0	199.035	0.0115228	0	0	0	0	0	0	0	0	0	0	-2260.31	3.97506e+10	0	0        0   2.20717e+08      0      32.2982    43.7764    0
51.5551	652211502	0	198.951	0.00862418	0	0	0	0	0	0	0	0	0	0	-2257.03	7.10223e+10	0	0        0   3.94178e+08      0      43.7764    59.3338    0
69.8769	1153040023	0	198.923	0.00648526	0	0	0	0	0	0	0	0	0	0	-2252.96	1.25771e+11	0	0        0   6.97928e+08      0      59.3338    80.42    0
94.7099	2013385135	0	198.918	0.0049065	0	0	0	0	0	0	0	0	0	0	-2246.95	2.20039e+11	0	0        0   1.2218e+09      0      80.42    109    0
