# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	11.7189	1326	34.4713	19.595	3.65059	1.5557	3.52475	0	0	0	0	0	0	-8389.89	138.521	0	11.7189        0   0      0      0.1    0.135538    0
0.159622	4599	8.27303	1008.61	21.6949	16.3928	2.4945	3.15601	2.45843	0	0	0	0	0	0	-6256.07	77.8255	0	8.27303        0   0      0      0.135538    0.183706    0
0.216349	6666	5.85393	749.961	13.805	10.2504	1.64316	-0.321769	1.63331	0	0	0	0	0	0	-4586.28	45.0713	0	5.85393        0   0      0      0.183706    0.248992    0
0.293236	11081	4.00581	669.619	9.58655	8.42902	1.1954	-0.100124	1.16286	0	0	0	0	0	0	-4053.03	29.205	0	4.00581        0   0      0      0.248992    0.33748    0
0.397447	16739	2.82209	523.603	6.34229	5.26172	0.803681	0.0362937	0.792583	0	0	0	0	0	0	-3063.18	16.9342	0	2.82209        0   0      0      0.33748    0.457415    0
0.538693	22746	2.14833	339.383	3.98203	3.17702	0.52304	-0.848812	0.516625	0	0	0	0	0	0	-1823.77	9.07207	0	2.14833        0   0      0      0.457415    0.619972    0
0.730136	33521	1.59404	233.976	2.62586	1.92984	0.349433	-0.354614	0.34655	0	0	0	0	0	0	-1144.44	5.26751	0	1.59404        0   0      0      0.619972    0.8403    0
0.989614	52110	1.17637	168.713	1.79392	1.14274	0.238889	0.0115016	0.239609	0	0	0	0	0	0	-710.017	3.26535	0	1.17637        0   0      0      0.8403    1.13893    0
1.34131	83162	0.88219	123.6	1.24204	0.616751	0.166546	0.121729	0.165332	0	0	0	0	0	0	-413.75	2.12497	0	0.88219        0   0      0      1.13893    1.54368    0
1.81798	138979	0.656766	97.0446	0.882378	0.455209	0.118382	-0.0565739	0.117568	0	0	0	0	0	0	-234.836	1.44823	0	0.656766        0   0      0      1.54368    2.09228    0
2.46406	239420	0.485593	80.5514	0.636325	0.52053	0.0853364	0.0200538	0.0853287	0	0	0	0	0	0	-122.303	1.0264	0	0.485593        0   0      0      2.09228    2.83584    0
3.33975	410680	0.360753	63.7	0.458548	0.443586	0.0613583	-0.0269077	0.0613559	0	0	0	0	0	0	-10.2435	0.720638	0	0.360753        0   0      0      2.83584    3.84365    0
4.52664	709090	0.268095	49.057	0.331114	0.345873	0.0442828	0.00439226	0.0442678	0	0	0	0	0	0	88.3025	0.51174	0	0.268095        0   0      0      3.84365    5.20962    0
6.13533	1238856	0.198719	38.5485	0.240426	0.270891	0.0321171	-0.0325418	0.0321751	0	0	0	0	0	0	159.91	0.369744	0	0.198719        0   0      0      5.20962    7.06103    0
8.31572	2167490	0.147826	28.9117	0.174944	0.227956	0.0233725	0.0675448	0.0233796	0	0	0	0	0	0	224.015	0.267409	0	0.147826        0   0      0      7.06103    9.5704    0
11.271	3808523	0.11013	21.1055	0.1279	0.169386	0.0170913	-0.0121382	0.0170911	0	0	0	0	0	0	275.991	0.195421	0	0.11013        0   0      0      9.5704    12.9716    0
15.2765	6728687	0.0821021	15.0263	0.0938217	0.159224	0.0125236	-0.00482823	0.0125219	0	0	0	0	0	0	316.681	0.143448	0	0.0821021        0   0      0      12.9716    17.5814    0
20.7055	11922296	0.0612983	10.5004	0.0690935	0.132575	0.00921525	0.0144196	0.00921771	0	0	0	0	0	0	347.333	0.10619	0	0.0612983        0   0      0      17.5814    23.8296    0
28.0639	21165446	0.0458396	7.0492	0.0511045	0.0885734	0.00681085	0.0137452	0.00681015	0	0	0	0	0	0	370.805	0.079039	0	0.0458396        0   0      0      23.8296    32.2982    0
38.0373	37506233	0.034358	4.51795	0.0379299	0.0812267	0.0050517	0.00638194	0.0050523	0	0	0	0	0	0	388.363	0.0591093	0	0.034358        0   0      0      32.2982    43.7764    0
51.5551	66233894	0.0258236	2.55413	0.0282825	0.0538679	0.00376287	0.00739463	0.00376572	0	0	0	0	0	0	401.876	0.0445681	0	0.0258236        0   0      0      43.7764    59.3338    0
69.8769	116564032	0.0194547	1.56992	0.0212266	0.0305367	0.00282347	-0.00594231	0.0028236	0	0	0	0	0	0	408.057	0.0338045	0	0.0194547        0   0      0      59.3338    80.42    0
94.7099	203318518	0.0147266	1.02882	0.0160426	0.0221859	0.00213309	-0.0049334	0.00213341	0	0	0	0	0	0	411.181	0.0259073	0	0.0147266        0   0      0      80.42    109    0
