# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4102	0	201.979	3.49889	0	0	0	0	0	0	0	0	0	0	-2293.41	441790	0	0        0   2471.88      0      0.1    0.135538    0
0.159622	7435	0	197.939	2.55378	0	0	0	0	0	0	0	0	0	0	-2276.15	805098	0	0        0   4432.88      0      0.135538    0.183706    0
0.216349	13857	0	202.394	1.9091	0	0	0	0	0	0	0	0	0	0	-2326.89	1.49909e+06	0	0        0   8263.15      0      0.183706    0.248992    0
0.293236	24833	0	200.219	1.41141	0	0	0	0	0	0	0	0	0	0	-2290.86	2.68851e+06	0	0        0   14886.5      0      0.248992    0.33748    0
0.397447	45236	0	199.394	1.0417	0	0	0	0	0	0	0	0	0	0	-2284.43	4.89663e+06	0	0        0   27066.1      0      0.33748    0.457415    0
0.538693	82303	0	198.416	0.767979	0	0	0	0	0	0	0	0	0	0	-2274.32	8.91392e+06	0	0        0   49259.8      0      0.457415    0.619972    0
0.730136	151247	0	199.551	0.569973	0	0	0	0	0	0	0	0	0	0	-2286.31	1.63872e+07	0	0        0   90557.2      0      0.619972    0.8403    0
0.989614	277886	0	200.213	0.421837	0	0	0	0	0	0	0	0	0	0	-2294.66	3.00718e+07	0	0        0   166254      0      0.8403    1.13893    0
1.34131	507210	0	199.841	0.311622	0	0	0	0	0	0	0	0	0	0	-2286.75	5.48921e+07	0	0        0   303998      0      1.13893    1.54368    0
1.81798	923681	0	199.208	0.230096	0	0	0	0	0	0	0	0	0	0	-2280.04	9.99524e+07	0	0        0   553371      0      1.54368    2.09228    0
2.46406	1686929	0	199.101	0.170177	0	0	0	0	0	0	0	0	0	0	-2277.32	1.8251e+08	0	0        0   1.01118e+06      0      2.09228    2.83584    0
3.33975	3087656	0	199.376	0.125976	0	0	0	0	0	0	0	0	0	0	-2281.59	3.34274e+08	0	0        0   1.85049e+06      0      2.83584    3.84365    0
4.52664	5646264	0	199.401	0.0931533	0	0	0	0	0	0	0	0	0	0	-2280.38	6.11265e+08	0	0        0   3.38574e+06      0      3.84365    5.20962    0
6.13533	10313517	0	199.198	0.0688533	0	0	0	0	0	0	0	0	0	0	-2277.65	1.11701e+09	0	0        0   6.18622e+06      0      5.20962    7.06103    0
8.31572	18821949	0	199.254	0.0509823	0	0	0	0	0	0	0	0	0	0	-2277.1	2.03895e+09	0	0        0   1.12951e+07      0      7.06103    9.5704    0
11.271	34262378	0	199.266	0.0377844	0	0	0	0	0	0	0	0	0	0	-2275.88	3.713e+09	0	0        0   2.05733e+07      0      9.5704    12.9716    0
15.2765	62298509	0	199.313	0.0280272	0	0	0	0	0	0	0	0	0	0	-2274.95	6.75433e+09	0	0        0   3.743e+07      0      12.9716    17.5814    0
20.7055	112819031	0	199.202	0.0208144	0	0	0	0	0	0	0	0	0	0	-2272.19	1.22416e+10	0	0        0   6.78282e+07      0      17.5814    23.8296    0
28.0639	203619899	0	199.16	0.0154901	0	0	0	0	0	0	0	0	0	0	-2270	2.21149e+10	0	0        0   1.22506e+08      0      23.8296    32.2982    0
38.0373	365556120	0	199.036	0.0115534	0	0	0	0	0	0	0	0	0	0	-2266.42	3.97506e+10	0	0        0   2.20134e+08      0      32.2982    43.7764    0
51.5551	652168192	0	198.961	0.00864707	0	0	0	0	0	0	0	0	0	0	-2262.87	7.10223e+10	0	0        0   3.93157e+08      0      43.7764    59.3338    0
69.8769	1152758086	0	198.958	0.00650316	0	0	0	0	0	0	0	0	0	0	-2258.64	1.25771e+11	0	0        0   6.96138e+08      0      59.3338    80.42    0
94.7099	2012807361	0	198.992	0.00492052	0	0	0	0	0	0	0	0	0	0	-2252.72	2.20039e+11	0	0        0   1.2188e+09      0      80.42    109    0
