# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18698.4      0      0.1    0.135538    0
0.159622	74556	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34230.5      0      0.135538    0.183706    0
0.216349	135779	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62327.7      0      0.183706    0.248992    0
0.293236	247092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113566      0      0.248992    0.33748    0
0.397447	451174	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207261      0      0.33748    0.457415    0
0.538693	825404	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   379091      0      0.457415    0.619972    0
0.730136	1508110	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   692903      0      0.619972    0.8403    0
0.989614	2758994	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26801e+06      0      0.8403    1.13893    0
1.34131	5051598	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32288e+06      0      1.13893    1.54368    0
1.81798	9223530	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24178e+06      0      1.54368    2.09228    0
2.46406	16856459	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.75552e+06      0      2.09228    2.83584    0
3.33975	30788640	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41719e+07      0      2.83584    3.84365    0
4.52664	56328294	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59289e+07      0      3.84365    5.20962    0
6.13533	103017339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.74279e+07      0      5.20962    7.06103    0
8.31572	187986966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.65764e+07      0      7.06103    9.5704    0
11.271	342279228	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57696e+08      0      9.5704    12.9716    0
15.2765	622482316	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.86876e+08      0      12.9716    17.5814    0
20.7055	1128449846	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.20243e+08      0      17.5814    23.8296    0
28.0639	2038251102	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.40066e+08      0      23.8296    32.2982    0
38.0373	3664595885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6909e+09      0      32.2982    43.7764    0
51.5551	6546972468	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.02274e+09      0      43.7764    59.3338    0
69.8769	11591348151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.35657e+09      0      59.3338    80.42    0
94.7099	20273399131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.385e+09      0      80.42    109    0
