# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4103	0	202.461	3.52117	0	0	0	0	0	0	0	0	0	0	-2308.36	441790	0	0        0   2462.77      0      0.1    0.135538    0
0.159622	7435	0	198.086	2.56692	0	0	0	0	0	0	0	0	0	0	-2288.06	805098	0	0        0   4414      0      0.135538    0.183706    0
0.216349	13854	0	202.611	1.91976	0	0	0	0	0	0	0	0	0	0	-2339.1	1.49909e+06	0	0        0   8227.03      0      0.183706    0.248992    0
0.293236	24833	0	200.399	1.41925	0	0	0	0	0	0	0	0	0	0	-2303.39	2.68851e+06	0	0        0   14818.4      0      0.248992    0.33748    0
0.397447	45321	0	199.984	1.04794	0	0	0	0	0	0	0	0	0	0	-2301.42	4.89663e+06	0	0        0   26993.2      0      0.33748    0.457415    0
0.538693	82296	0	198.656	0.772499	0	0	0	0	0	0	0	0	0	0	-2287.12	8.91392e+06	0	0        0   49038      0      0.457415    0.619972    0
0.730136	151355	0	199.897	0.573287	0	0	0	0	0	0	0	0	0	0	-2300.83	1.63872e+07	0	0        0   90205.9      0      0.619972    0.8403    0
0.989614	278096	0	200.648	0.424388	0	0	0	0	0	0	0	0	0	0	-2309.8	3.00718e+07	0	0        0   165645      0      0.8403    1.13893    0
1.34131	507543	0	200.28	0.31355	0	0	0	0	0	0	0	0	0	0	-2301.92	5.48921e+07	0	0        0   302854      0      1.13893    1.54368    0
1.81798	924320	0	199.647	0.231523	0	0	0	0	0	0	0	0	0	0	-2295.3	9.99524e+07	0	0        0   551279      0      1.54368    2.09228    0
2.46406	1687897	0	199.493	0.171234	0	0	0	0	0	0	0	0	0	0	-2292.39	1.8251e+08	0	0        0   1.00709e+06      0      2.09228    2.83584    0
3.33975	3088895	0	199.762	0.126778	0	0	0	0	0	0	0	0	0	0	-2296.67	3.34274e+08	0	0        0   1.84267e+06      0      2.83584    3.84365    0
4.52664	5649815	0	199.838	0.0937595	0	0	0	0	0	0	0	0	0	0	-2296.23	6.11265e+08	0	0        0   3.37189e+06      0      3.84365    5.20962    0
6.13533	10319249	0	199.629	0.0693125	0	0	0	0	0	0	0	0	0	0	-2293.69	1.11701e+09	0	0        0   6.15973e+06      0      5.20962    7.06103    0
8.31572	18832077	0	199.691	0.0513343	0	0	0	0	0	0	0	0	0	0	-2293.6	2.03895e+09	0	0        0   1.12445e+07      0      7.06103    9.5704    0
11.271	34281304	0	199.721	0.0380568	0	0	0	0	0	0	0	0	0	0	-2293.09	3.713e+09	0	0        0   2.04769e+07      0      9.5704    12.9716    0
15.2765	62334793	0	199.775	0.0282388	0	0	0	0	0	0	0	0	0	0	-2293	6.75433e+09	0	0        0   3.72433e+07      0      12.9716    17.5814    0
20.7055	112892898	0	199.678	0.0209812	0	0	0	0	0	0	0	0	0	0	-2291.43	1.22416e+10	0	0        0   6.74644e+07      0      17.5814    23.8296    0
28.0639	203758664	0	199.649	0.0156244	0	0	0	0	0	0	0	0	0	0	-2290.75	2.21149e+10	0	0        0   1.21778e+08      0      23.8296    32.2982    0
38.0373	365769861	0	199.513	0.0116635	0	0	0	0	0	0	0	0	0	0	-2288.86	3.97506e+10	0	0        0   2.18626e+08      0      32.2982    43.7764    0
51.5551	652589599	0	199.45	0.00873807	0	0	0	0	0	0	0	0	0	0	-2287.64	7.10223e+10	0	0        0   3.90103e+08      0      43.7764    59.3338    0
69.8769	1154271517	0	199.488	0.00657607	0	0	0	0	0	0	0	0	0	0	-2286.38	1.25771e+11	0	0        0   6.90417e+08      0      59.3338    80.42    0
94.7099	2017825928	0	199.545	0.00497583	0	0	0	0	0	0	0	0	0	0	-2283.12	2.20039e+11	0	0        0   1.20891e+09      0      80.42    109    0
