# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4092	0	201.686	3.51501	0	0	0	0	0	0	0	0	0	0	-2299.13	441790	0	0        0   2456.88      0      0.1    0.135538    0
0.159622	7442	0	198.34	2.56631	0	0	0	0	0	0	0	0	0	0	-2288.64	805098	0	0        0   4421.41      0      0.135538    0.183706    0
0.216349	13848	0	202.394	1.91743	0	0	0	0	0	0	0	0	0	0	-2336.06	1.49909e+06	0	0        0   8227.67      0      0.183706    0.248992    0
0.293236	24827	0	200.138	1.4168	0	0	0	0	0	0	0	0	0	0	-2299.17	2.68851e+06	0	0        0   14823.3      0      0.248992    0.33748    0
0.397447	45278	0	199.575	1.04618	0	0	0	0	0	0	0	0	0	0	-2295.79	4.89663e+06	0	0        0   26978.5      0      0.33748    0.457415    0
0.538693	82282	0	198.475	0.771387	0	0	0	0	0	0	0	0	0	0	-2283.89	8.91392e+06	0	0        0   49059.4      0      0.457415    0.619972    0
0.730136	151220	0	199.465	0.572262	0	0	0	0	0	0	0	0	0	0	-2295.22	1.63872e+07	0	0        0   90153.6      0      0.619972    0.8403    0
0.989614	277835	0	200.203	0.423611	0	0	0	0	0	0	0	0	0	0	-2303.96	3.00718e+07	0	0        0   165550      0      0.8403    1.13893    0
1.34131	507029	0	199.834	0.313009	0	0	0	0	0	0	0	0	0	0	-2296.11	5.48921e+07	0	0        0   302642      0      1.13893    1.54368    0
1.81798	923611	0	199.268	0.231139	0	0	0	0	0	0	0	0	0	0	-2290.1	9.99524e+07	0	0        0   551054      0      1.54368    2.09228    0
2.46406	1686706	0	199.143	0.170955	0	0	0	0	0	0	0	0	0	0	-2287.37	1.8251e+08	0	0        0   1.00681e+06      0      2.09228    2.83584    0
3.33975	3086756	0	199.432	0.126585	0	0	0	0	0	0	0	0	0	0	-2291.94	3.34274e+08	0	0        0   1.84215e+06      0      2.83584    3.84365    0
4.52664	5644833	0	199.462	0.0936146	0	0	0	0	0	0	0	0	0	0	-2291	6.11265e+08	0	0        0   3.37018e+06      0      3.84365    5.20962    0
6.13533	10310821	0	199.264	0.0692051	0	0	0	0	0	0	0	0	0	0	-2288.61	1.11701e+09	0	0        0   6.157e+06      0      5.20962    7.06103    0
8.31572	18816361	0	199.33	0.0512566	0	0	0	0	0	0	0	0	0	0	-2288.58	2.03895e+09	0	0        0   1.12393e+07      0      7.06103    9.5704    0
11.271	34250782	0	199.352	0.0380006	0	0	0	0	0	0	0	0	0	0	-2288.02	3.713e+09	0	0        0   2.0466e+07      0      9.5704    12.9716    0
15.2765	62280235	0	199.419	0.0281985	0	0	0	0	0	0	0	0	0	0	-2288.06	6.75433e+09	0	0        0   3.72243e+07      0      12.9716    17.5814    0
20.7055	112795257	0	199.346	0.0209538	0	0	0	0	0	0	0	0	0	0	-2286.76	1.22416e+10	0	0        0   6.74304e+07      0      17.5814    23.8296    0
28.0639	203586179	0	199.337	0.0156054	0	0	0	0	0	0	0	0	0	0	-2286.31	2.21149e+10	0	0        0   1.21718e+08      0      23.8296    32.2982    0
38.0373	365484194	0	199.244	0.0116511	0	0	0	0	0	0	0	0	0	0	-2284.86	3.97506e+10	0	0        0   2.18537e+08      0      32.2982    43.7764    0
51.5551	651977415	0	199.203	0.00873175	0	0	0	0	0	0	0	0	0	0	-2284	7.10223e+10	0	0        0   3.89858e+08      0      43.7764    59.3338    0
69.8769	1152299617	0	199.227	0.00657736	0	0	0	0	0	0	0	0	0	0	-2283.03	1.25771e+11	0	0        0   6.89299e+08      0      59.3338    80.42    0
94.7099	2011344736	0	199.26	0.00498563	0	0	0	0	0	0	0	0	0	0	-2280.33	2.20039e+11	0	0        0   1.20465e+09      0      80.42    109    0
