# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3209	11.5974	1318.95	34.3977	19.6514	3.64869	1.22478	3.52289	0	0	0	0	0	0	-8348.48	138.355	0	11.5974        0   0      0      0.1    0.135538    0
0.159622	4585	8.26971	1004.87	21.6788	16.4211	2.49432	2.99723	2.45909	0	0	0	0	0	0	-6228.88	77.8648	0	8.26971        0   0      0      0.135538    0.183706    0
0.216349	6663	5.83657	749.678	13.7961	10.6111	1.64326	-0.242373	1.63331	0	0	0	0	0	0	-4580.32	45.0213	0	5.83657        0   0      0      0.183706    0.248992    0
0.293236	11089	4.00035	670.294	9.58458	8.24497	1.19523	-0.0854267	1.16262	0	0	0	0	0	0	-4054.96	29.1499	0	4.00035        0   0      0      0.248992    0.33748    0
0.397447	16715	2.83682	522.34	6.34237	5.14448	0.803624	0.0269195	0.792481	0	0	0	0	0	0	-3054.64	17.04	0	2.83682        0   0      0      0.33748    0.457415    0
0.538693	22728	2.1501	339.381	3.9837	3.19262	0.523302	-0.870717	0.516851	0	0	0	0	0	0	-1823.53	9.10694	0	2.1501        0   0      0      0.457415    0.619972    0
0.730136	33503	1.59363	234.269	2.62631	1.82807	0.349521	-0.435951	0.346637	0	0	0	0	0	0	-1144.63	5.2722	0	1.59363        0   0      0      0.619972    0.8403    0
0.989614	52017	1.17799	168.369	1.79458	1.19977	0.238974	-0.0167318	0.239702	0	0	0	0	0	0	-706.432	3.30065	0	1.17799        0   0      0      0.8403    1.13893    0
1.34131	83025	0.882244	123.259	1.24236	0.612922	0.166601	0.143769	0.165388	0	0	0	0	0	0	-410.73	2.14493	0	0.882244        0   0      0      1.13893    1.54368    0
1.81798	138635	0.657717	96.5917	0.882668	0.453534	0.118426	-0.091448	0.117613	0	0	0	0	0	0	-231.739	1.47202	0	0.657717        0   0      0      1.54368    2.09228    0
2.46406	239308	0.485694	80.6475	0.636565	0.536598	0.0853702	0.034987	0.0853618	0	0	0	0	0	0	-122.433	1.03064	0	0.485694        0   0      0      2.09228    2.83584    0
3.33975	409908	0.36106	63.4732	0.458811	0.458904	0.0613946	-0.0169033	0.0613928	0	0	0	0	0	0	-8.32194	0.731747	0	0.36106        0   0      0      2.83584    3.84365    0
4.52664	707959	0.268298	48.9755	0.331318	0.355004	0.044311	-0.00176228	0.0442959	0	0	0	0	0	0	89.4126	0.519523	0	0.268298        0   0      0      3.84365    5.20962    0
6.13533	1237106	0.198874	38.5161	0.240612	0.269193	0.0321422	-0.0408874	0.0322003	0	0	0	0	0	0	160.423	0.374611	0	0.198874        0   0      0      5.20962    7.06103    0
8.31572	2164172	0.147941	28.9068	0.175096	0.232383	0.023393	0.06666	0.0234003	0	0	0	0	0	0	224.505	0.271208	0	0.147941        0   0      0      7.06103    9.5704    0
11.271	3801661	0.110226	21.1301	0.128037	0.166365	0.0171098	-0.0104469	0.0171096	0	0	0	0	0	0	276.343	0.198576	0	0.110226        0   0      0      9.5704    12.9716    0
15.2765	6714661	0.0821869	15.0333	0.0939418	0.158283	0.0125399	-0.00738855	0.0125381	0	0	0	0	0	0	317.132	0.146131	0	0.0821869        0   0      0      12.9716    17.5814    0
20.7055	11893729	0.0613728	10.5057	0.0692057	0.13261	0.00923035	0.0125281	0.00923281	0	0	0	0	0	0	347.749	0.108563	0	0.0613728        0   0      0      17.5814    23.8296    0
28.0639	21108780	0.045902	7.09748	0.0512103	0.090618	0.00682503	0.012368	0.00682433	0	0	0	0	0	0	370.968	0.0810428	0	0.045902        0   0      0      23.8296    32.2982    0
38.0373	37385579	0.0344137	4.57092	0.0380329	0.0813426	0.00506547	0.00853693	0.00506606	0	0	0	0	0	0	388.61	0.0608852	0	0.0344137        0   0      0      32.2982    43.7764    0
51.5551	65968326	0.0258756	2.62086	0.0283847	0.0538042	0.00377651	0.0102532	0.00377938	0	0	0	0	0	0	402.185	0.0462131	0	0.0258756        0   0      0      43.7764    59.3338    0
69.8769	115940852	0.0195066	1.61236	0.0213294	0.0311024	0.00283716	-0.00379157	0.00283729	0	0	0	0	0	0	408.704	0.0354241	0	0.0195066        0   0      0      59.3338    80.42    0
94.7099	201957553	0.0147758	1.06809	0.0161438	0.0214776	0.00214657	-0.00402382	0.0021469	0	0	0	0	0	0	411.94	0.0274287	0	0.0147758        0   0      0      80.42    109    0
