# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18597.9      0      0.1    0.135538    0
0.159622	74494	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34036.8      0      0.135538    0.183706    0
0.216349	135744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62000      0      0.183706    0.248992    0
0.293236	247120	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113021      0      0.248992    0.33748    0
0.397447	450937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206129      0      0.33748    0.457415    0
0.538693	825010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377049      0      0.457415    0.619972    0
0.730136	1507366	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689120      0      0.619972    0.8403    0
0.989614	2757249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26095e+06      0      0.8403    1.13893    0
1.34131	5048954	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31014e+06      0      1.13893    1.54368    0
1.81798	9217410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21805e+06      0      1.54368    2.09228    0
2.46406	16843939	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71145e+06      0      2.09228    2.83584    0
3.33975	30763393	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40901e+07      0      2.83584    3.84365    0
4.52664	56272541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5775e+07      0      3.84365    5.20962    0
6.13533	102894548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71371e+07      0      5.20962    7.06103    0
8.31572	187711703	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60221e+07      0      7.06103    9.5704    0
11.271	341641996	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56622e+08      0      9.5704    12.9716    0
15.2765	620973450	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.8476e+08      0      12.9716    17.5814    0
20.7055	1124876919	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16012e+08      0      17.5814    23.8296    0
28.0639	2029709245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31441e+08      0      23.8296    32.2982    0
38.0373	3644347599	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67304e+09      0      32.2982    43.7764    0
51.5551	6500025268	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98552e+09      0      43.7764    59.3338    0
69.8769	11488830774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.28048e+09      0      59.3338    80.42    0
94.7099	20065495551	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.2353e+09      0      80.42    109    0
