# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	7236	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7236      0      0.1    0.135538    0
0.159622	13681	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13681      0      0.135538    0.183706    0
0.216349	24634	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   24634      0      0.183706    0.248992    0
0.293236	44859	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   44859      0      0.248992    0.33748    0
0.397447	82612	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   82612      0      0.33748    0.457415    0
0.538693	150731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   150731      0      0.457415    0.619972    0
0.730136	276197	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   276197      0      0.619972    0.8403    0
0.989614	504736	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   504736      0      0.8403    1.13893    0
1.34131	920392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   920392      0      1.13893    1.54368    0
1.81798	1682994	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68299e+06      0      1.54368    2.09228    0
2.46406	3077794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.07779e+06      0      2.09228    2.83584    0
3.33975	5620505	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.6205e+06      0      2.83584    3.84365    0
4.52664	10271362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02714e+07      0      3.84365    5.20962    0
6.13533	18792998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.8793e+07      0      5.20962    7.06103    0
8.31572	34313729	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.43137e+07      0      7.06103    9.5704    0
11.271	62471866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.24719e+07      0      9.5704    12.9716    0
15.2765	113633734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13634e+08      0      12.9716    17.5814    0
20.7055	206007458	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.06007e+08      0      17.5814    23.8296    0
28.0639	372174115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.72174e+08      0      23.8296    32.2982    0
38.0373	669260323	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.6926e+08      0      32.2982    43.7764    0
51.5551	1195934086	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.19593e+09      0      43.7764    59.3338    0
69.8769	2117838977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.11784e+09      0      59.3338    80.42    0
94.7099	3704503944	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.7045e+09      0      80.42    109    0
