# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	740	inf	1732.92	94.0579	22.5374	9.88739	3.64034	9.26601	0	0	0	0	0	0	-11380	391.806	0	inf        0   0      0      0.1    0.135538    0
0.159622	1120	23.2187	1368.86	58.9487	28.8554	6.70245	0.111805	6.47235	0	0	0	0	0	0	-9046.88	226.559	0	23.2187        0   0      0      0.135538    0.183706    0
0.216349	1513	12.9112	975.025	35.8851	9.65546	4.28361	2.79291	4.26403	0	0	0	0	0	0	-6419.04	121.857	0	12.9112        0   0      0      0.183706    0.248992    0
0.293236	2438	9.03323	839.784	24.7754	12.0509	3.07483	-1.32778	3.03337	0	0	0	0	0	0	-5565.51	77.0071	0	9.03323        0   0      0      0.248992    0.33748    0
0.397447	3633	6.44504	654.301	16.2285	5.13997	2.0225	-1.18143	2.06984	0	0	0	0	0	0	-4325.23	45.1276	0	6.44504        0   0      0      0.33748    0.457415    0
0.538693	4848	4.92404	427.821	9.99499	3.83851	1.3464	-2.10635	1.28089	0	0	0	0	0	0	-2809.53	23.1762	0	4.92404        0   0      0      0.457415    0.619972    0
0.730136	6975	3.57803	291.544	6.49987	3.16317	0.879575	-0.912913	0.872157	0	0	0	0	0	0	-1908.72	12.8595	0	3.57803        0   0      0      0.619972    0.8403    0
0.989614	10334	2.71623	196.555	4.3147	1.72144	0.5882	0.00749668	0.579546	0	0	0	0	0	0	-1281.38	7.50099	0	2.71623        0   0      0      0.8403    1.13893    0
1.34131	16226	2.03422	141.926	2.97267	0.898235	0.407207	0.325758	0.402367	0	0	0	0	0	0	-916.867	4.71432	0	2.03422        0   0      0      1.13893    1.54368    0
1.81798	26833	1.51675	108.041	2.0952	-0.0320953	0.288097	-0.0767392	0.290418	0	0	0	0	0	0	-706.106	3.19085	0	1.51675        0   0      0      1.54368    2.09228    0
2.46406	45678	1.12334	88.8233	1.50064	0.402263	0.208555	0.451675	0.208209	0	0	0	0	0	0	-560.43	2.19947	0	1.12334        0   0      0      2.09228    2.83584    0
3.33975	78087	0.833746	70.2492	1.08134	0.610079	0.1499	-0.138502	0.149778	0	0	0	0	0	0	-440.986	1.53455	0	0.833746        0   0      0      2.83584    3.84365    0
4.52664	134401	0.618692	55.4117	0.779924	0.54078	0.107475	0.0930517	0.107926	0	0	0	0	0	0	-336.47	1.08073	0	0.618692        0   0      0      3.84365    5.20962    0
6.13533	234410	0.458949	43.3469	0.565977	0.338839	0.0781486	-0.154973	0.0785309	0	0	0	0	0	0	-258.668	0.769259	0	0.458949        0   0      0      5.20962    7.06103    0
8.31572	407933	0.342057	32.4782	0.410825	0.323308	0.0567898	-0.0395288	0.0569418	0	0	0	0	0	0	-185.024	0.556387	0	0.342057        0   0      0      7.06103    9.5704    0
11.271	713982	0.254905	23.6448	0.299842	0.259156	0.0415645	-0.138351	0.0415557	0	0	0	0	0	0	-127.299	0.402247	0	0.254905        0   0      0      9.5704    12.9716    0
15.2765	1256557	0.190288	16.9433	0.219702	0.214151	0.0304665	-0.0766544	0.030462	0	0	0	0	0	0	-82.9198	0.294447	0	0.190288        0   0      0      12.9716    17.5814    0
20.7055	2224812	0.142053	12.1668	0.161806	0.144307	0.022408	-0.00199927	0.0224206	0	0	0	0	0	0	-51.0269	0.217025	0	0.142053        0   0      0      17.5814    23.8296    0
28.0639	3934380	0.106393	7.99919	0.11945	0.1108	0.0165353	-0.0239752	0.0165316	0	0	0	0	0	0	-22.8225	0.161019	0	0.106393        0   0      0      23.8296    32.2982    0
38.0373	6947965	0.0798483	5.05302	0.0886091	0.120153	0.0122559	-0.0203091	0.0122557	0	0	0	0	0	0	-2.32216	0.120754	0	0.0798483        0   0      0      32.2982    43.7764    0
51.5551	12233193	0.0600986	2.96241	0.0660418	0.0964613	0.00911916	-0.0373797	0.00912304	0	0	0	0	0	0	12.2252	0.0913736	0	0.0600986        0   0      0      43.7764    59.3338    0
69.8769	21464001	0.0453402	1.6512	0.0495604	0.0382128	0.00684038	-0.00642292	0.0068437	0	0	0	0	0	0	19.9631	0.069943	0	0.0453402        0   0      0      59.3338    80.42    0
94.7099	37297304	0.0343849	0.729443	0.0374746	0.0254312	0.00517436	-0.0236429	0.00517591	0	0	0	0	0	0	25.4605	0.0539355	0	0.0343849        0   0      0      80.42    109    0
