# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	444	inf	821.031	56.6255	7.15379	7.68121	1.74954	6.8009	0	0	0	0	0	0	-5685.16	189.633	0	inf        0   0      0      0.1    0.135538    0
0.159622	661	18.4603	688.503	39.8307	6.81003	5.52804	6.8344	5.55553	0	0	0	0	0	0	-4608.49	119.93	0	18.4603        0   0      0      0.135538    0.183706    0
0.216349	1020	13.1654	499.896	25.0497	5.00174	3.5687	2.01386	3.54562	0	0	0	0	0	0	-3297.18	68.185	0	13.1654        0   0      0      0.183706    0.248992    0
0.293236	1753	9.46293	472.294	18.2051	3.44923	2.57415	1.64035	2.59427	0	0	0	0	0	0	-3124.17	46.8932	0	9.46293        0   0      0      0.248992    0.33748    0
0.397447	2772	6.52058	379.787	12.3868	2.42544	1.83502	-0.18885	1.81288	0	0	0	0	0	0	-2487.27	27.323	0	6.52058        0   0      0      0.33748    0.457415    0
0.538693	3954	4.82323	256.072	8.09319	1.8252	1.1889	-0.129969	1.20667	0	0	0	0	0	0	-1675.41	15.7227	0	4.82323        0   0      0      0.457415    0.619972    0
0.730136	6199	3.55259	195.08	5.52646	1.25254	0.824029	0.456762	0.81516	0	0	0	0	0	0	-1263.2	9.47087	0	3.55259        0   0      0      0.619972    0.8403    0
0.989614	9774	2.63144	140.352	3.78926	0.602891	0.559536	-0.330598	0.578654	0	0	0	0	0	0	-912.112	5.91036	0	2.63144        0   0      0      0.8403    1.13893    0
1.34131	16103	1.95703	107.591	2.67859	0.365798	0.404592	-0.268441	0.402114	0	0	0	0	0	0	-691.733	3.91167	0	1.95703        0   0      0      1.13893    1.54368    0
1.81798	27172	1.45842	83.2714	1.90806	0.696525	0.28593	0.286366	0.28336	0	0	0	0	0	0	-532.207	2.68334	0	1.45842        0   0      0      1.54368    2.09228    0
2.46406	47116	1.07739	69.3153	1.38104	0.389838	0.207003	-0.299663	0.207392	0	0	0	0	0	0	-436.606	1.87889	0	1.07739        0   0      0      2.09228    2.83584    0
3.33975	81586	0.799499	55.7297	1.00116	0.344098	0.150021	-0.161436	0.148954	0	0	0	0	0	0	-340.718	1.32986	0	0.799499        0   0      0      2.83584    3.84365    0
4.52664	142288	0.593885	44.1837	0.727352	0.177516	0.108962	0.144839	0.108447	0	0	0	0	0	0	-266.382	0.950192	0	0.593885        0   0      0      3.84365    5.20962    0
6.13533	249469	0.43986	34.055	0.528487	0.226131	0.0788509	-0.0840919	0.0789225	0	0	0	0	0	0	-200.324	0.680793	0	0.43986        0   0      0      5.20962    7.06103    0
8.31572	436746	0.327749	24.433	0.384764	0.124635	0.0573966	0.209297	0.0574647	0	0	0	0	0	0	-137.722	0.491429	0	0.327749        0   0      0      7.06103    9.5704    0
11.271	770667	0.244039	17.8582	0.281973	0.130164	0.0420077	0.034183	0.0420726	0	0	0	0	0	0	-92.0219	0.358828	0	0.244039        0   0      0      9.5704    12.9716    0
15.2765	1365446	0.181883	12.3577	0.207151	0.168905	0.030801	0.0401575	0.0308397	0	0	0	0	0	0	-54.3432	0.263559	0	0.181883        0   0      0      12.9716    17.5814    0
20.7055	2428284	0.135663	8.46435	0.152782	0.0881535	0.0227378	0.0972259	0.0227461	0	0	0	0	0	0	-28.2409	0.195191	0	0.135663        0   0      0      17.5814    23.8296    0
28.0639	4321314	0.101376	5.33298	0.113141	0.0181332	0.016822	0.0490289	0.0168256	0	0	0	0	0	0	-6.89739	0.145542	0	0.101376        0   0      0      23.8296    32.2982    0
38.0373	7679840	0.0758958	2.904	0.0841068	0.0270384	0.0124787	-0.0408005	0.012501	0	0	0	0	0	0	8.98272	0.108851	0	0.0758958        0   0      0      32.2982    43.7764    0
51.5551	13597901	0.0569813	1.0877	0.0628094	0.0133679	0.00932233	-0.00511909	0.00933314	0	0	0	0	0	0	21.4057	0.08197	0	0.0569813        0   0      0      43.7764    59.3338    0
69.8769	23980850	0.0428858	0.215357	0.0472144	0.0216933	0.00701216	-0.0343292	0.00700898	0	0	0	0	0	0	27.4104	0.0621834	0	0.0428858        0   0      0      59.3338    80.42    0
94.7099	41912075	0.0324307	-0.401973	0.0357377	0.00970423	0.00530137	-0.0209643	0.00530188	0	0	0	0	0	0	30.9199	0.0475078	0	0.0324307        0   0      0      80.42    109    0
