# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	743	0	1975.92	96.3584	18.4886	11.7027	6.48841	10.8357	0	0	0	0	0	0	-50962.4	393.082	0	0        0   795      0      0.1    0.135538    0
0.159622	1126	0	1556.1	57.6263	29.6198	7.68827	-4.14123	7.42443	0	0	0	0	0	0	-77417.6	209.046	0	0        0   1211      0      0.135538    0.183706    0
0.216349	1520	0	1218.58	37.4694	9.6053	5.2233	2.7513	5.27521	0	0	0	0	0	0	-104197	122.251	0	0        0   1632      0      0.183706    0.248992    0
0.293236	2458	0	1045.91	24.6328	7.19586	5.63262	2.08894	4.70953	0	0	0	0	0	0	-169787	71.0095	0	0        0   2652      0      0.248992    0.33748    0
0.397447	3655	0	854.003	16.0818	5.5971	2.39792	-1.93261	2.43557	0	0	0	0	0	0	-251286	41.1448	0	0        0   3937      0      0.33748    0.457415    0
0.538693	4887	0	629.176	9.83315	3.0183	1.60685	-2.39432	1.52054	0	0	0	0	0	0	-334563	21.096	0	0        0   5229      0      0.457415    0.619972    0
0.730136	7031	0	493.892	6.34196	3.01648	1.01931	-0.0175591	1.0236	0	0	0	0	0	0	-482409	11.5119	0	0        0   7457      0      0.619972    0.8403    0
0.989614	10413	0	399.197	4.13852	0.980838	1.11752	-0.172442	0.766184	0	0	0	0	0	0	-712960	6.50678	0	0        0   11012      0      0.8403    1.13893    0
1.34131	16345	0	344.067	2.82426	1.11359	0.474693	0.444568	0.465361	0	0	0	0	0	0	-1.12032e+06	3.99257	0	0        0   17259      0      1.13893    1.54368    0
1.81798	27035	0	311.731	1.98279	0.00962962	0.334432	0.107954	0.374493	0	0	0	0	0	0	-1.85557e+06	2.62917	0	0        0   28448      0      1.54368    2.09228    0
2.46406	46048	0	290.256	1.40572	0.241319	0.316668	0.312031	0.298346	0	0	0	0	0	0	-3.15817e+06	1.7695	0	0        0   48323      0      2.09228    2.83584    0
3.33975	78698	0	273.025	1.01399	0.532182	0.184659	-0.19242	0.181693	0	0	0	0	0	0	-5.39711e+06	1.21045	0	0        0   82773      0      2.83584    3.84365    0
4.52664	135467	0	257.999	0.727698	0.470693	0.136335	0.0464013	0.129392	0	0	0	0	0	0	-9.28622e+06	0.836929	0	0        0   142515      0      3.84365    5.20962    0
6.13533	236224	0	246.204	0.525107	0.343366	0.0944774	-0.24739	0.0946012	0	0	0	0	0	0	-1.61978e+07	0.587599	0	0        0   248316      0      5.20962    7.06103    0
8.31572	411349	0	234.831	0.378907	0.317376	0.0704525	0.0127295	0.0733921	0	0	0	0	0	0	-2.81893e+07	0.416531	0	0        0   431539      0      7.06103    9.5704    0
11.271	719870	0	226.218	0.275578	0.256659	0.0563079	-0.0915395	0.0576949	0	0	0	0	0	0	-4.93515e+07	0.297913	0	0        0   755407      0      9.5704    12.9716    0
15.2765	1267426	0	219.203	0.201186	0.227143	0.0421633	-0.0361967	0.0424137	0	0	0	0	0	0	-8.69165e+07	0.215444	0	0        0   1.32941e+06      0      12.9716    17.5814    0
20.7055	2244847	0	214.325	0.14773	0.157836	0.0312136	-0.0153881	0.0337162	0	0	0	0	0	0	-1.53948e+08	0.1572	0	0        0   2.35332e+06      0      17.5814    23.8296    0
28.0639	3972475	0	210.107	0.108864	0.107476	0.0224548	0.0116912	0.0234105	0	0	0	0	0	0	-2.72408e+08	0.115179	0	0        0   4.16419e+06      0      23.8296    32.2982    0
38.0373	7024014	0	206.718	0.0805218	0.125309	0.0165455	0.00771636	0.0168094	0	0	0	0	0	0	-4.81595e+08	0.0848208	0	0        0   7.36216e+06      0      32.2982    43.7764    0
51.5551	12388431	0	203.993	0.0598071	0.125431	0.0125232	0.0031792	0.0120761	0	0	0	0	0	0	-8.49243e+08	0.0627929	0	0        0   1.29808e+07      0      43.7764    59.3338    0
69.8769	21783708	0	202.465	0.0447578	0.056134	0.00914029	0.0406801	0.00900794	0	0	0	0	0	0	-1.49308e+09	0.0468295	0	0        0   2.28195e+07      0      59.3338    80.42    0
94.7099	37937044	0	201.491	0.0337542	0.0491638	0.00682054	0.0276802	0.00690035	0	0	0	0	0	0	-2.6004e+09	0.0351823	0	0        0   3.97468e+07      0      80.42    109    0
