# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	592	31.6621	1059.69	63.1759	16.9372	7.23002	5.47364	7.13748	0	0	0	0	0	0	-7096.45	232.549	0	31.6621        0   0      0      0.1    0.135538    0
0.159622	833	20.7015	800.852	41.0728	11.3079	4.83309	5.92064	4.51502	0	0	0	0	0	0	-5351.01	131.933	0	20.7015        0   0      0      0.135538    0.183706    0
0.216349	1268	14.2247	681.809	28.5385	6.83945	3.41925	2.45416	3.28909	0	0	0	0	0	0	-4431.96	86.6087	0	14.2247        0   0      0      0.183706    0.248992    0
0.293236	2162	8.92438	619.202	20.2661	6.17631	2.56139	0.306653	2.47625	0	0	0	0	0	0	-4111.98	58.4341	0	8.92438        0   0      0      0.248992    0.33748    0
0.397447	3235	6.42723	473.037	13.2395	5.33954	1.68154	0.640759	1.63276	0	0	0	0	0	0	-3111.71	33.3138	0	6.42723        0   0      0      0.33748    0.457415    0
0.538693	4383	4.80752	301.841	8.43017	2.98904	1.11477	-2.6196	1.0944	0	0	0	0	0	0	-1981.94	17.6647	0	4.80752        0   0      0      0.457415    0.619972    0
0.730136	6589	3.54413	214.712	5.60139	1.73053	0.751775	-0.398254	0.74213	0	0	0	0	0	0	-1396.13	10.3795	0	3.54413        0   0      0      0.619972    0.8403    0
0.989614	10497	2.60969	161.018	3.88784	0.541739	0.511667	-0.519993	0.509055	0	0	0	0	0	0	-1039.38	6.52771	0	2.60969        0   0      0      0.8403    1.13893    0
1.34131	16643	1.9589	111.273	2.68226	0.937482	0.360175	-0.529516	0.353938	0	0	0	0	0	0	-724.603	4.19369	0	1.9589        0   0      0      1.13893    1.54368    0
1.81798	27979	1.46388	88.8311	1.91512	0.64913	0.253956	-0.0235382	0.252686	0	0	0	0	0	0	-571.262	2.89477	0	1.46388        0   0      0      1.54368    2.09228    0
2.46406	48861	1.07015	76.7958	1.38807	0.388537	0.184983	0.0204258	0.184361	0	0	0	0	0	0	-485.035	2.0308	0	1.07015        0   0      0      2.09228    2.83584    0
3.33975	84153	0.795368	61.3211	1.00272	0.508246	0.132613	-0.125547	0.133589	0	0	0	0	0	0	-381.956	1.43912	0	0.795368        0   0      0      2.83584    3.84365    0
4.52664	144849	0.592482	46.1386	0.723716	0.271131	0.0960913	-0.16331	0.0959602	0	0	0	0	0	0	-280.244	1.01569	0	0.592482        0   0      0      3.84365    5.20962    0
6.13533	252588	0.439603	35.0857	0.524493	0.234354	0.0694927	0.0924923	0.0697736	0	0	0	0	0	0	-206.677	0.728721	0	0.439603        0   0      0      5.20962    7.06103    0
8.31572	444516	0.326005	26.9724	0.382623	0.140065	0.0507129	0.072695	0.0507162	0	0	0	0	0	0	-151.452	0.527137	0	0.326005        0   0      0      7.06103    9.5704    0
11.271	782011	0.24285	19.2749	0.280162	0.158113	0.0371326	-0.0057947	0.0371318	0	0	0	0	0	0	-101.474	0.385083	0	0.24285        0   0      0      9.5704    12.9716    0
15.2765	1387078	0.180751	14.121	0.205777	0.148421	0.0272294	-0.013462	0.0271908	0	0	0	0	0	0	-66.0601	0.282187	0	0.180751        0   0      0      12.9716    17.5814    0
20.7055	2454514	0.135041	9.17704	0.151445	0.145092	0.0199934	-0.00836558	0.0200034	0	0	0	0	0	0	-32.6106	0.207692	0	0.135041        0   0      0      17.5814    23.8296    0
28.0639	4361861	0.100946	5.63391	0.111993	0.143713	0.0147753	-0.00775322	0.0147801	0	0	0	0	0	0	-9.67106	0.153962	0	0.100946        0   0      0      23.8296    32.2982    0
38.0373	7748296	0.0755769	3.2152	0.0831639	0.088672	0.0109737	0.0244102	0.0109752	0	0	0	0	0	0	7.09451	0.114618	0	0.0755769        0   0      0      32.2982    43.7764    0
51.5551	13712403	0.056741	1.118	0.0620289	0.0579269	0.00816802	0.0130389	0.00818066	0	0	0	0	0	0	20.8547	0.0858807	0	0.056741        0   0      0      43.7764    59.3338    0
69.8769	24183187	0.0427059	0.116671	0.0465587	0.0392	0.00612978	0.0095199	0.00613227	0	0	0	0	0	0	27.196	0.0649633	0	0.0427059        0   0      0      59.3338    80.42    0
94.7099	42326790	0.0322727	-0.227517	0.0352267	0.032172	0.00463592	0.00975799	0.00463888	0	0	0	0	0	0	29.3388	0.0492722	0	0.0322727        0   0      0      80.42    109    0
