# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8430      0      0.1    0.135538    0
0.159622	15411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15411      0      0.135538    0.183706    0
0.216349	27752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27752      0      0.183706    0.248992    0
0.293236	50980	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50980      0      0.248992    0.33748    0
0.397447	92405	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92405      0      0.33748    0.457415    0
0.538693	169309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169309      0      0.457415    0.619972    0
0.730136	309823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   309823      0      0.619972    0.8403    0
0.989614	564394	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   564394      0      0.8403    1.13893    0
1.34131	1034930	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03493e+06      0      1.13893    1.54368    0
1.81798	1889434	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88943e+06      0      1.54368    2.09228    0
2.46406	3453842	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.45384e+06      0      2.09228    2.83584    0
3.33975	6313562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.31356e+06      0      2.83584    3.84365    0
4.52664	11531633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15316e+07      0      3.84365    5.20962    0
6.13533	21097517	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.10975e+07      0      5.20962    7.06103    0
8.31572	38515279	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.85153e+07      0      7.06103    9.5704    0
11.271	70103196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.01032e+07      0      9.5704    12.9716    0
15.2765	127477890	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27478e+08      0      12.9716    17.5814    0
20.7055	231094824	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31095e+08      0      17.5814    23.8296    0
28.0639	417465645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.17466e+08      0      23.8296    32.2982    0
38.0373	750630966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50631e+08      0      32.2982    43.7764    0
51.5551	1341048527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.34105e+09      0      43.7764    59.3338    0
69.8769	2374934990	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.37493e+09      0      59.3338    80.42    0
94.7099	4153545234	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.15355e+09      0      80.42    109    0
