# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	670	0	1566.88	76.1982	25.7309	7.1092	4.06366	7.70569	0	0	0	0	0	0	-45564.1	304.542	0	0        0   689      0      0.1    0.135538    0
0.159622	946	0	1239.82	48.4704	7.98228	5.20409	4.1522	5.37227	0	0	0	0	0	0	-64478.7	176.141	0	0        0   976      0      0.135538    0.183706    0
0.216349	1411	0	982.509	30.2802	17.4871	3.45145	1.14647	3.48917	0	0	0	0	0	0	-96762.2	98.7124	0	0        0   1452      0      0.183706    0.248992    0
0.293236	2292	0	875.431	20.5967	7.54449	2.52234	4.57724	2.41823	0	0	0	0	0	0	-157125	61.5117	0	0        0   2356      0      0.248992    0.33748    0
0.397447	3402	0	715.883	13.4806	5.19367	1.67055	1.3923	1.64023	0	0	0	0	0	0	-233058	35.2364	0	0        0   3512      0      0.33748    0.457415    0
0.538693	4702	0	545.937	8.52913	2.40724	1.08697	-0.92304	1.06844	0	0	0	0	0	0	-322811	19.017	0	0        0   4842      0      0.457415    0.619972    0
0.730136	6864	0	433.527	5.50971	1.24627	0.71307	-0.0680715	0.715567	0	0	0	0	0	0	-470883	10.8383	0	0        0   7039      0      0.619972    0.8403    0
0.989614	10825	0	374.347	3.74344	1.52452	0.502726	0.701994	0.491544	0	0	0	0	0	0	-741544	6.33024	0	0        0   11095      0      0.8403    1.13893    0
1.34131	17133	0	323.741	2.55858	0.681744	0.336608	0.501942	0.332046	0	0	0	0	0	0	-1.17444e+06	4.12142	0	0        0   17509      0      1.13893    1.54368    0
1.81798	28715	0	298.775	1.81691	0.492261	0.242398	-0.40503	0.238896	0	0	0	0	0	0	-1.96883e+06	2.72089	0	0        0   29368      0      1.54368    2.09228    0
2.46406	49535	0	283.08	1.30798	0.739039	0.17303	-0.159778	0.173036	0	0	0	0	0	0	-3.39637e+06	1.87596	0	0        0   50654      0      2.09228    2.83584    0
3.33975	84146	0	263.659	0.933576	0.25226	0.123549	0.0651687	0.123562	0	0	0	0	0	0	-5.76878e+06	1.30726	0	0        0   86015      0      2.83584    3.84365    0
4.52664	145249	0	249.301	0.6704	0.35017	0.0888194	0.0646791	0.0888908	0	0	0	0	0	0	-9.95672e+06	0.910808	0	0        0   148356      0      3.84365    5.20962    0
6.13533	254382	0	239.535	0.486635	0.383831	0.064641	0.0078078	0.0644958	0	0	0	0	0	0	-1.74465e+07	0.648055	0	0        0   260018      0      5.20962    7.06103    0
8.31572	444059	0	229.561	0.352739	0.255954	0.046907	0.0282717	0.0467792	0	0	0	0	0	0	-3.04546e+07	0.466567	0	0        0   453684      0      7.06103    9.5704    0
11.271	782441	0	222.556	0.257569	0.136116	0.0342537	0.0308909	0.034194	0	0	0	0	0	0	-5.36822e+07	0.339396	0	0        0   799370      0      9.5704    12.9716    0
15.2765	1378286	0	215.916	0.18825	0.169165	0.0250611	0.00290239	0.0250414	0	0	0	0	0	0	-9.45227e+07	0.248189	0	0        0   1.4078e+06      0      12.9716    17.5814    0
20.7055	2448440	0	211.885	0.138569	0.151892	0.01843	-0.00231966	0.0184428	0	0	0	0	0	0	-1.67909e+08	0.182574	0	0        0   2.49987e+06      0      17.5814    23.8296    0
28.0639	4353313	0	208.866	0.102483	0.0384027	0.0136202	0.0340246	0.0136231	0	0	0	0	0	0	-2.98503e+08	0.136002	0	0        0   4.44542e+06      0      23.8296    32.2982    0
38.0373	7708127	0	205.94	0.0759739	0.0687203	0.0101178	0.0517729	0.0101125	0	0	0	0	0	0	-5.28444e+08	0.102217	0	0        0   7.86993e+06      0      32.2982    43.7764    0
51.5551	13604607	0	203.752	0.0566255	0.0305708	0.00753686	0.0289139	0.0075416	0	0	0	0	0	0	-9.32386e+08	0.0774812	0	0        0   1.38928e+07      0      43.7764    59.3338    0
69.8769	23922189	0	202.557	0.0424998	0.0313423	0.00565173	0.0152416	0.00565245	0	0	0	0	0	0	-1.63937e+09	0.059559	0	0        0   2.44274e+07      0      59.3338    80.42    0
94.7099	41758417	0	202.329	0.0321671	0.00714351	0.00427501	0.0142265	0.0042763	0	0	0	0	0	0	-2.86187e+09	0.0460525	0	0        0   4.26415e+07      0      80.42    109    0
