# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	743	0	1998.95	97.9385	18.7313	11.8419	6.54685	10.9662	0	0	0	0	0	0	-50962.4	402.358	0	0        0   795      0      0.1    0.135538    0
0.159622	1123	0	1563.83	58.1515	29.7499	7.74649	-4.12951	7.48018	0	0	0	0	0	0	-77217.4	212.22	0	0        0   1208      0      0.135538    0.183706    0
0.216349	1511	0	1221.24	37.767	9.63421	5.26343	2.63655	5.31686	0	0	0	0	0	0	-103554	124.237	0	0        0   1623      0      0.183706    0.248992    0
0.293236	2448	0	1052.57	24.9142	6.99114	5.70708	1.84984	4.76854	0	0	0	0	0	0	-169159	72.5951	0	0        0   2642      0      0.248992    0.33748    0
0.397447	3648	0	861.049	16.2678	5.50475	2.42326	-1.93054	2.46092	0	0	0	0	0	0	-250803	42.0734	0	0        0   3929      0      0.33748    0.457415    0
0.538693	4849	0	630.816	9.93807	3.43497	1.62336	-2.66125	1.53691	0	0	0	0	0	0	-332126	21.932	0	0        0   5189      0      0.457415    0.619972    0
0.730136	6997	0	496.491	6.40744	3.08196	1.02947	-0.0279757	1.0338	0	0	0	0	0	0	-480088	11.979	0	0        0   7422      0      0.619972    0.8403    0
0.989614	10346	0	400.235	4.18122	0.998216	1.12884	-0.216714	0.774023	0	0	0	0	0	0	-708399	6.90931	0	0        0   10930      0      0.8403    1.13893    0
1.34131	16243	0	345.249	2.85282	1.16058	0.479414	0.467097	0.469996	0	0	0	0	0	0	-1.11315e+06	4.2951	0	0        0   17149      0      1.13893    1.54368    0
1.81798	26867	0	312.991	2.00408	-0.0265946	0.337977	0.10019	0.378434	0	0	0	0	0	0	-1.84409e+06	2.84519	0	0        0   28265      0      1.54368    2.09228    0
2.46406	45745	0	291.294	1.4205	0.211905	0.319979	0.328875	0.301465	0	0	0	0	0	0	-3.13729e+06	1.93672	0	0        0   47997      0      2.09228    2.83584    0
3.33975	78175	0	273.953	1.02471	0.507733	0.186599	-0.197997	0.183602	0	0	0	0	0	0	-5.36127e+06	1.33359	0	0        0   82194      0      2.83584    3.84365    0
4.52664	134581	0	258.902	0.735349	0.502517	0.137756	0.0601734	0.130745	0	0	0	0	0	0	-9.22567e+06	0.926237	0	0        0   141537      0      3.84365    5.20962    0
6.13533	234734	0	247.149	0.530648	0.358611	0.0954692	-0.247545	0.0955948	0	0	0	0	0	0	-1.60949e+07	0.652521	0	0        0   246684      0      5.20962    7.06103    0
8.31572	408688	0	235.706	0.382922	0.315608	0.0711953	0.0117192	0.0741652	0	0	0	0	0	0	-2.80079e+07	0.46396	0	0        0   428627      0      7.06103    9.5704    0
11.271	715097	0	227.046	0.278522	0.262161	0.0569072	-0.0984661	0.058309	0	0	0	0	0	0	-4.90251e+07	0.333882	0	0        0   750197      0      9.5704    12.9716    0
15.2765	1258693	0	219.956	0.203355	0.230956	0.0426165	-0.0408829	0.0428694	0	0	0	0	0	0	-8.63192e+07	0.2428	0	0        0   1.31981e+06      0      12.9716    17.5814    0
20.7055	2228115	0	214.977	0.149352	0.155877	0.0315552	-0.0144217	0.0340851	0	0	0	0	0	0	-1.52813e+08	0.178499	0	0        0   2.33494e+06      0      17.5814    23.8296    0
28.0639	3941459	0	210.728	0.110083	0.108709	0.0227055	0.0115513	0.0236718	0	0	0	0	0	0	-2.70291e+08	0.131767	0	0        0   4.13038e+06      0      23.8296    32.2982    0
38.0373	6965125	0	207.271	0.0814477	0.12469	0.0167353	0.00623244	0.0170022	0	0	0	0	0	0	-4.77571e+08	0.0979762	0	0        0   7.2982e+06      0      32.2982    43.7764    0
51.5551	12273386	0	204.428	0.0605157	0.124166	0.0126713	0.00166639	0.012219	0	0	0	0	0	0	-8.41407e+08	0.0734628	0	0        0   1.28566e+07      0      43.7764    59.3338    0
69.8769	21563622	0	202.799	0.0453065	0.0517018	0.0092522	0.0427074	0.00911823	0	0	0	0	0	0	-1.47811e+09	0.0554493	0	0        0   2.2581e+07      0      59.3338    80.42    0
94.7099	37522693	0	201.758	0.0341875	0.0471328	0.006908	0.0351123	0.00698885	0	0	0	0	0	0	-2.57234e+09	0.0421187	0	0        0   3.92959e+07      0      80.42    109    0
