# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	810	0	193.322	7.1741	-1.21564	0.99431	-0.262694	0.971963	0	0	0	0	0	0	-55584.3	16.7798	0	0        0   810      0      0.1    0.135538    0
0.159622	1567	0	203.266	5.42212	0.403931	0.726489	-1.20892	0.701131	0	0	0	0	0	0	-107141	12.6219	0	0        0   1567      0      0.135538    0.183706    0
0.216349	2675	0	193.097	3.93908	0.0175012	0.511579	-0.843496	0.510866	0	0	0	0	0	0	-184276	9.16849	0	0        0   2675      0      0.183706    0.248992    0
0.293236	5070	0	198.802	2.94468	-0.00936499	0.396471	-0.158332	0.39757	0	0	0	0	0	0	-346952	6.83688	0	0        0   5070      0      0.248992    0.33748    0
0.397447	9156	0	197.894	2.18325	-0.0575444	0.289465	-0.296371	0.289749	0	0	0	0	0	0	-629454	5.12756	0	0        0   9156      0      0.33748    0.457415    0
0.538693	16862	0	199.158	1.61729	0.157541	0.215466	0.141408	0.215321	0	0	0	0	0	0	-1.15586e+06	3.75776	0	0        0   16862      0      0.457415    0.619972    0
0.730136	30751	0	198.387	1.19304	-0.118271	0.159397	-0.112866	0.157659	0	0	0	0	0	0	-2.10979e+06	2.77502	0	0        0   30751      0      0.619972    0.8403    0
0.989614	56683	0	200.857	0.890154	0.0290041	0.118223	-0.0130828	0.118737	0	0	0	0	0	0	-3.8907e+06	2.07929	0	0        0   56683      0      0.8403    1.13893    0
1.34131	104262	0	201.371	0.658121	0.0435293	0.0871656	0.127246	0.0872983	0	0	0	0	0	0	-7.14923e+06	1.53975	0	0        0   104262      0      1.13893    1.54368    0
1.81798	189524	0	200.459	0.485846	-0.0115358	0.0643717	-0.0290613	0.06436	0	0	0	0	0	0	-1.29931e+07	1.13488	0	0        0   189524      0      1.54368    2.09228    0
2.46406	346883	0	200.708	0.359555	0.0408249	0.0477411	0.0164685	0.0478027	0	0	0	0	0	0	-2.37922e+07	0.840414	0	0        0   346883      0      2.09228    2.83584    0
3.33975	633956	0	200.666	0.265931	-0.00140252	0.0353153	0.0458398	0.0353635	0	0	0	0	0	0	-4.34751e+07	0.621869	0	0        0   633956      0      2.83584    3.84365    0
4.52664	1161882	0	201.345	0.197127	0.0118366	0.0261864	-0.00179107	0.0261575	0	0	0	0	0	0	-7.96813e+07	0.46139	0	0        0   1.16188e+06      0      3.84365    5.20962    0
6.13533	2125616	0	201.349	0.145741	-0.0202867	0.0193482	0.00673186	0.0193278	0	0	0	0	0	0	-1.45771e+08	0.340986	0	0        0   2.12562e+06      0      5.20962    7.06103    0
8.31572	3881999	0	201.405	0.107872	0.0500842	0.0143161	0.0211154	0.0143169	0	0	0	0	0	0	-2.66214e+08	0.252384	0	0        0   3.882e+06      0      7.06103    9.5704    0
11.271	7078313	0	201.723	0.0800174	0.0155372	0.0106147	-0.00675923	0.0106259	0	0	0	0	0	0	-4.85433e+08	0.187286	0	0        0   7.07831e+06      0      9.5704    12.9716    0
15.2765	12882429	0	201.85	0.0593547	-0.00605289	0.00787562	0.0076885	0.00787196	0	0	0	0	0	0	-8.83405e+08	0.138968	0	0        0   1.28824e+07      0      12.9716    17.5814    0
20.7055	23370379	0	201.941	0.0440913	-0.00168357	0.00584964	0.00136251	0.00584981	0	0	0	0	0	0	-1.60269e+09	0.103298	0	0        0   2.33704e+07      0      17.5814    23.8296    0
28.0639	42251201	0	202.054	0.0328156	0.00679512	0.0043543	0.00994322	0.00435596	0	0	0	0	0	0	-2.89702e+09	0.0769493	0	0        0   4.22512e+07      0      23.8296    32.2982    0
38.0373	76015079	0	202.129	0.024479	0.00592927	0.00324731	0.0128268	0.00324862	0	0	0	0	0	0	-5.21154e+09	0.0574679	0	0        0   7.60151e+07      0      32.2982    43.7764    0
51.5551	135960519	0	202.327	0.0183253	0.00170989	0.00242993	0.0147271	0.00243072	0	0	0	0	0	0	-9.32031e+09	0.0430707	0	0        0   1.35961e+08      0      43.7764    59.3338    0
69.8769	241052732	0	202.506	0.0137762	-0.00105846	0.00182626	0.0167049	0.00182651	0	0	0	0	0	0	-1.65222e+10	0.0323883	0	0        0   2.41053e+08      0      59.3338    80.42    0
94.7099	422845875	0	203.02	0.010428	0.000210021	0.00138185	0.0223896	0.00138187	0	0	0	0	0	0	-2.89779e+10	0.0245061	0	0        0   4.22846e+08      0      80.42    109    0
