# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	443	inf	811.277	55.8253	6.61542	7.59725	3.14995	6.72979	0	0	0	0	0	0	-5615.58	185.039	0	inf        0   0      0      0.1    0.135538    0
0.159622	660	18.5111	688.323	39.7886	6.7653	5.51967	6.63369	5.55077	0	0	0	0	0	0	-4608	119.908	0	18.5111        0   0      0      0.135538    0.183706    0
0.216349	1019	13.2375	501.449	25.0636	5.2105	3.56746	2.13256	3.54709	0	0	0	0	0	0	-3292.64	68.6931	0	13.2375        0   0      0      0.183706    0.248992    0
0.293236	1748	9.47612	470.036	18.1794	3.53969	2.57262	1.42646	2.59206	0	0	0	0	0	0	-3111.36	47.1295	0	9.47612        0   0      0      0.248992    0.33748    0
0.397447	2760	6.53482	378.502	12.3877	2.51544	1.83585	-0.362918	1.81359	0	0	0	0	0	0	-2479.46	27.6449	0	6.53482        0   0      0      0.33748    0.457415    0
0.538693	3946	4.82831	255.831	8.09115	1.59079	1.18874	-0.166322	1.20652	0	0	0	0	0	0	-1672.69	15.8872	0	4.82831        0   0      0      0.457415    0.619972    0
0.730136	6153	3.56299	192.882	5.52098	1.1758	0.823496	0.332749	0.814675	0	0	0	0	0	0	-1248.65	9.80407	0	3.56299        0   0      0      0.619972    0.8403    0
0.989614	9738	2.63633	139.901	3.78477	0.603392	0.558992	-0.415349	0.578069	0	0	0	0	0	0	-907.814	6.06267	0	2.63633        0   0      0      0.8403    1.13893    0
1.34131	16031	1.96186	106.979	2.67656	0.379089	0.404363	-0.30368	0.401871	0	0	0	0	0	0	-687.385	4.05374	0	1.96186        0   0      0      1.13893    1.54368    0
1.81798	27011	1.46193	82.4898	1.90749	0.713239	0.285897	0.280154	0.283321	0	0	0	0	0	0	-526.323	2.82348	0	1.46193        0   0      0      1.54368    2.09228    0
2.46406	46872	1.07995	68.7832	1.38023	0.426226	0.206907	-0.261632	0.207297	0	0	0	0	0	0	-432.112	1.97318	0	1.07995        0   0      0      2.09228    2.83584    0
3.33975	81248	0.801095	55.4361	1.00069	0.32842	0.149965	-0.16355	0.148897	0	0	0	0	0	0	-338.229	1.38568	0	0.801095        0   0      0      2.83584    3.84365    0
4.52664	141562	0.595285	43.8546	0.726929	0.202414	0.10891	0.17928	0.108396	0	0	0	0	0	0	-263.241	1.00166	0	0.595285        0   0      0      3.84365    5.20962    0
6.13533	248209	0.440911	33.7913	0.528181	0.220328	0.0788131	-0.0640494	0.0788845	0	0	0	0	0	0	-197.544	0.71849	0	0.440911        0   0      0      5.20962    7.06103    0
8.31572	434545	0.328534	24.1956	0.384535	0.121692	0.0573678	0.201078	0.0574362	0	0	0	0	0	0	-135.142	0.519075	0	0.328534        0   0      0      7.06103    9.5704    0
11.271	766936	0.244614	17.7074	0.281815	0.132549	0.041988	0.0295363	0.0420528	0	0	0	0	0	0	-90.1123	0.378072	0	0.244614        0   0      0      9.5704    12.9716    0
15.2765	1358473	0.182332	12.2119	0.207031	0.171088	0.030786	0.0445178	0.0308247	0	0	0	0	0	0	-52.2655	0.278397	0	0.182332        0   0      0      12.9716    17.5814    0
20.7055	2415927	0.136001	8.35042	0.152685	0.0924027	0.0227255	0.103034	0.0227337	0	0	0	0	0	0	-26.3118	0.206001	0	0.136001        0   0      0      17.5814    23.8296    0
28.0639	4298134	0.101642	5.25248	0.113052	0.0118495	0.0168105	0.0439632	0.0168142	0	0	0	0	0	0	-4.9056	0.153825	0	0.101642        0   0      0      23.8296    32.2982    0
38.0373	7637281	0.0761017	2.89617	0.0840325	0.0254068	0.012469	-0.040739	0.0124913	0	0	0	0	0	0	10.6945	0.11514	0	0.0761017        0   0      0      32.2982    43.7764    0
51.5551	13517060	0.057148	1.07204	0.0627564	0.0130871	0.0093155	-0.00569175	0.00932631	0	0	0	0	0	0	23.1783	0.086976	0	0.057148        0   0      0      43.7764    59.3338    0
69.8769	23831408	0.043018	0.260136	0.0471987	0.0199374	0.00701061	-0.0353854	0.00700742	0	0	0	0	0	0	28.7972	0.0661329	0	0.043018        0   0      0      59.3338    80.42    0
94.7099	41610924	0.0325465	-0.318397	0.0357722	0.00711777	0.00530705	-0.0246661	0.00530757	0	0	0	0	0	0	32.2215	0.0510065	0	0.0325465        0   0      0      80.42    109    0
