# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	808	0	193.171	7.18254	-1.49843	0.994418	-0.211401	0.974485	0	0	0	0	0	0	-55456.1	16.8423	0	0        0   808      0      0.1    0.135538    0
0.159622	1561	0	203.273	5.44274	0.472718	0.729325	-1.34572	0.703635	0	0	0	0	0	0	-106795	12.8031	0	0        0   1561      0      0.135538    0.183706    0
0.216349	2673	0	193.34	3.94776	0.130447	0.512609	-0.802911	0.512223	0	0	0	0	0	0	-184063	9.25455	0	0        0   2673      0      0.183706    0.248992    0
0.293236	5073	0	199.125	2.94808	-0.0497878	0.396924	-0.208833	0.397913	0	0	0	0	0	0	-347106	6.84459	0	0        0   5073      0      0.248992    0.33748    0
0.397447	9142	0	197.81	2.18541	-0.0127533	0.289772	-0.292226	0.290059	0	0	0	0	0	0	-628272	5.17042	0	0        0   9142      0      0.33748    0.457415    0
0.538693	16783	0	198.519	1.61925	0.132977	0.21578	0.149296	0.215635	0	0	0	0	0	0	-1.15048e+06	3.82165	0	0        0   16783      0      0.457415    0.619972    0
0.730136	30653	0	198.083	1.19485	-0.100466	0.159659	-0.0895251	0.157921	0	0	0	0	0	0	-2.10316e+06	2.8094	0	0        0   30653      0      0.619972    0.8403    0
0.989614	56543	0	200.663	0.891418	0.00556498	0.1184	0.00630789	0.118916	0	0	0	0	0	0	-3.88051e+06	2.10285	0	0        0   56543      0      0.8403    1.13893    0
1.34131	104018	0	201.144	0.658873	0.0323812	0.0872748	0.137992	0.0874065	0	0	0	0	0	0	-7.13228e+06	1.55485	0	0        0   104018      0      1.13893    1.54368    0
1.81798	188898	0	200.1	0.486498	-0.020314	0.064468	-0.0205854	0.0644564	0	0	0	0	0	0	-1.29511e+07	1.14885	0	0        0   188898      0      1.54368    2.09228    0
2.46406	345837	0	200.427	0.36009	0.052539	0.0478182	0.0283012	0.04788	0	0	0	0	0	0	-2.37206e+07	0.850578	0	0        0   345837      0      2.09228    2.83584    0
3.33975	632081	0	200.438	0.26639	-0.00722953	0.03538	0.0399504	0.0354284	0	0	0	0	0	0	-4.33457e+07	0.629664	0	0        0   632081      0      2.83584    3.84365    0
4.52664	1157952	0	201.055	0.197485	0.0161287	0.0262374	-2.59261e-05	0.0262084	0	0	0	0	0	0	-7.94113e+07	0.467797	0	0        0   1.15795e+06      0      3.84365    5.20962    0
6.13533	2117932	0	201.071	0.14605	-0.0179554	0.0193917	0.00597551	0.0193711	0	0	0	0	0	0	-1.45241e+08	0.34618	0	0        0   2.11793e+06      0      5.20962    7.06103    0
8.31572	3866493	0	201.109	0.108131	0.0492131	0.0143525	0.0237274	0.0143533	0	0	0	0	0	0	-2.6515e+08	0.256627	0	0        0   3.86649e+06      0      7.06103    9.5704    0
11.271	7045587	0	201.391	0.0802445	0.0136736	0.0106464	-0.00582568	0.0106576	0	0	0	0	0	0	-4.83186e+08	0.190935	0	0        0   7.04559e+06      0      9.5704    12.9716    0
15.2765	12816500	0	201.535	0.0595584	-0.0052315	0.00790379	0.00545498	0.00790011	0	0	0	0	0	0	-8.78873e+08	0.142036	0	0        0   1.28165e+07      0      12.9716    17.5814    0
20.7055	23233467	0	201.626	0.0442756	-0.000702992	0.00587493	0.0033924	0.0058751	0	0	0	0	0	0	-1.59329e+09	0.105936	0	0        0   2.32335e+07      0      17.5814    23.8296    0
28.0639	41967079	0	201.756	0.0329845	0.00485389	0.00437731	0.0110584	0.00437897	0	0	0	0	0	0	-2.87754e+09	0.07924	0	0        0   4.19671e+07      0      23.8296    32.2982    0
38.0373	75409003	0	201.825	0.024635	0.00648258	0.00326846	0.0133368	0.00326978	0	0	0	0	0	0	-5.16998e+09	0.0595157	0	0        0   7.5409e+07      0      32.2982    43.7764    0
51.5551	134622200	0	201.967	0.0184714	0.00242862	0.00244971	0.0126725	0.0024505	0	0	0	0	0	0	-9.22843e+09	0.0449701	0	0        0   1.34622e+08      0      43.7764    59.3338    0
69.8769	238041330	0	202.04	0.0139155	0.000393545	0.0018451	0.0186526	0.00184536	0	0	0	0	0	0	-1.63152e+10	0.0341988	0	0        0   2.38041e+08      0      59.3338    80.42    0
94.7099	416218693	0	202.414	0.0105595	0.00119582	0.00139966	0.0261687	0.00139968	0	0	0	0	0	0	-2.85227e+10	0.0262156	0	0        0   4.16219e+08      0      80.42    109    0
