# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8409	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8409      0      0.1    0.135538    0
0.159622	15378	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   15378      0      0.135538    0.183706    0
0.216349	27716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27716      0      0.183706    0.248992    0
0.293236	50912	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50912      0      0.248992    0.33748    0
0.397447	92390	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   92390      0      0.33748    0.457415    0
0.538693	169073	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   169073      0      0.457415    0.619972    0
0.730136	309528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   309528      0      0.619972    0.8403    0
0.989614	563876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   563876      0      0.8403    1.13893    0
1.34131	1033792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03379e+06      0      1.13893    1.54368    0
1.81798	1887549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88755e+06      0      1.54368    2.09228    0
2.46406	3450327	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.45033e+06      0      2.09228    2.83584    0
3.33975	6306507	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.30651e+06      0      2.83584    3.84365    0
4.52664	11518313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.15183e+07      0      3.84365    5.20962    0
6.13533	21069187	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.10692e+07      0      5.20962    7.06103    0
8.31572	38457386	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.84574e+07      0      7.06103    9.5704    0
11.271	69993973	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.9994e+07      0      9.5704    12.9716    0
15.2765	127256828	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27257e+08      0      12.9716    17.5814    0
20.7055	230633619	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30634e+08      0      17.5814    23.8296    0
28.0639	416480165	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.1648e+08      0      23.8296    32.2982    0
38.0373	748493582	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.48494e+08      0      32.2982    43.7764    0
51.5551	1336316876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.33632e+09      0      43.7764    59.3338    0
69.8769	2364700439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3647e+09      0      59.3338    80.42    0
94.7099	4134856765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13486e+09      0      80.42    109    0
