# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8269	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8269      0      0.1    0.135538    0
0.159622	14843	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14843      0      0.135538    0.183706    0
0.216349	27417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27417      0      0.183706    0.248992    0
0.293236	49715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49715      0      0.248992    0.33748    0
0.397447	90591	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90591      0      0.33748    0.457415    0
0.538693	166365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166365      0      0.457415    0.619972    0
0.730136	304769	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   304769      0      0.619972    0.8403    0
0.989614	558104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   558104      0      0.8403    1.13893    0
1.34131	1020061	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02006e+06      0      1.13893    1.54368    0
1.81798	1864819	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86482e+06      0      1.54368    2.09228    0
2.46406	3403198	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.4032e+06      0      2.09228    2.83584    0
3.33975	6215603	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.2156e+06      0      2.83584    3.84365    0
4.52664	11367768	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13678e+07      0      3.84365    5.20962    0
6.13533	20785379	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07854e+07      0      5.20962    7.06103    0
8.31572	37936851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.79369e+07      0      7.06103    9.5704    0
11.271	69051706	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.90517e+07      0      9.5704    12.9716    0
15.2765	125579773	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2558e+08      0      12.9716    17.5814    0
20.7055	227622645	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27623e+08      0      17.5814    23.8296    0
28.0639	411153381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11153e+08      0      23.8296    32.2982    0
38.0373	739030033	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.3903e+08      0      32.2982    43.7764    0
51.5551	1320001277	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32e+09      0      43.7764    59.3338    0
69.8769	2336233130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33623e+09      0      59.3338    80.42    0
94.7099	4084750118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08475e+09      0      80.42    109    0
