# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	816	0	197.692	7.42989	0	0	0	0	0	0	0	0	0	0	-1322.7	89806.9	0	0        0   838      0      0.1    0.135538    0
0.159622	1512	0	203.483	5.60446	0	0	0	0	0	0	0	0	0	0	-1358.26	163491	0	0        0   1552      0      0.135538    0.183706    0
0.216349	2707	0	197.103	4.04976	0	0	0	0	0	0	0	0	0	0	-1323.92	295480	0	0        0   2771      0      0.183706    0.248992    0
0.293236	4998	0	200.448	3.02359	0	0	0	0	0	0	0	0	0	0	-1344.83	540492	0	0        0   5104      0      0.248992    0.33748    0
0.397447	9190	0	202.659	2.25575	0	0	0	0	0	0	0	0	0	0	-1358.1	992197	0	0        0   9406      0      0.33748    0.457415    0
0.538693	16742	0	201.271	1.66112	0	0	0	0	0	0	0	0	0	0	-1346.43	1.80879e+06	0	0        0   17158      0      0.457415    0.619972    0
0.730136	30439	0	199.444	1.21897	0	0	0	0	0	0	0	0	0	0	-1336.13	3.29091e+06	0	0        0   31173      0      0.619972    0.8403    0
0.989614	55844	0	199.911	0.902736	0	0	0	0	0	0	0	0	0	0	-1338.64	6.04215e+06	0	0        0   57198      0      0.8403    1.13893    0
1.34131	102268	0	200.115	0.667496	0	0	0	0	0	0	0	0	0	0	-1341.54	1.10659e+07	0	0        0   104665      0      1.13893    1.54368    0
1.81798	186792	0	199.92	0.493427	0	0	0	0	0	0	0	0	0	0	-1339.53	2.01926e+07	0	0        0   191169      0      1.54368    2.09228    0
2.46406	340314	0	199.638	0.365023	0	0	0	0	0	0	0	0	0	0	-1337.11	3.67822e+07	0	0        0   348403      0      2.09228    2.83584    0
3.33975	621294	0	199.479	0.269957	0	0	0	0	0	0	0	0	0	0	-1336.82	6.71846e+07	0	0        0   635811      0      2.83584    3.84365    0
4.52664	1138278	0	199.852	0.199857	0	0	0	0	0	0	0	0	0	0	-1338.95	1.23113e+08	0	0        0   1.16514e+06      0      3.84365    5.20962    0
6.13533	2081929	0	199.94	0.147873	0	0	0	0	0	0	0	0	0	0	-1339.38	2.25207e+08	0	0        0   2.13133e+06      0      5.20962    7.06103    0
8.31572	3802838	0	200.114	0.109522	0	0	0	0	0	0	0	0	0	0	-1340.45	4.11386e+08	0	0        0   3.89354e+06      0      7.06103    9.5704    0
11.271	6918770	0	199.939	0.0811128	0	0	0	0	0	0	0	0	0	0	-1339.39	7.4829e+08	0	0        0   7.08224e+06      0      9.5704    12.9716    0
15.2765	12582469	0	199.939	0.0601613	0	0	0	0	0	0	0	0	0	0	-1339.36	1.36133e+09	0	0        0   1.28806e+07      0      12.9716    17.5814    0
20.7055	22798550	0	199.819	0.0446695	0	0	0	0	0	0	0	0	0	0	-1338.72	2.4675e+09	0	0        0   2.3338e+07      0      17.5814    23.8296    0
28.0639	41174470	0	199.739	0.0332301	0	0	0	0	0	0	0	0	0	0	-1338.13	4.45682e+09	0	0        0   4.21457e+07      0      23.8296    32.2982    0
38.0373	74048446	0	199.809	0.0247945	0	0	0	0	0	0	0	0	0	0	-1338.59	8.01825e+09	0	0        0   7.57947e+07      0      32.2982    43.7764    0
51.5551	132302342	0	199.839	0.018558	0	0	0	0	0	0	0	0	0	0	-1338.62	1.43301e+10	0	0        0   1.35425e+08      0      43.7764    59.3338    0
69.8769	234198874	0	199.862	0.0139558	0	0	0	0	0	0	0	0	0	0	-1338.65	2.5378e+10	0	0        0   2.39727e+08      0      59.3338    80.42    0
94.7099	409541191	0	199.957	0.0105651	0	0	0	0	0	0	0	0	0	0	-1339.13	4.4417e+10	0	0        0   4.19219e+08      0      80.42    109    0
