# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8263      0      0.1    0.135538    0
0.159622	14839	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14839      0      0.135538    0.183706    0
0.216349	27433	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27433      0      0.183706    0.248992    0
0.293236	49735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49735      0      0.248992    0.33748    0
0.397447	90526	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90526      0      0.33748    0.457415    0
0.538693	166253	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166253      0      0.457415    0.619972    0
0.730136	304533	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   304533      0      0.619972    0.8403    0
0.989614	557663	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   557663      0      0.8403    1.13893    0
1.34131	1019158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.01916e+06      0      1.13893    1.54368    0
1.81798	1862983	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86298e+06      0      1.54368    2.09228    0
2.46406	3400630	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.40063e+06      0      2.09228    2.83584    0
3.33975	6209002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.209e+06      0      2.83584    3.84365    0
4.52664	11354451	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13545e+07      0      3.84365    5.20962    0
6.13533	20760006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.076e+07      0      5.20962    7.06103    0
8.31572	37884361	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.78844e+07      0      7.06103    9.5704    0
11.271	68937499	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.89375e+07      0      9.5704    12.9716    0
15.2765	125330372	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2533e+08      0      12.9716    17.5814    0
20.7055	227075411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27075e+08      0      17.5814    23.8296    0
28.0639	409932911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.09933e+08      0      23.8296    32.2982    0
38.0373	736263375	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.36263e+08      0      32.2982    43.7764    0
51.5551	1313656124	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.31366e+09      0      43.7764    59.3338    0
69.8769	2321951787	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32195e+09      0      59.3338    80.42    0
94.7099	4053856633	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.05386e+09      0      80.42    109    0
