# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	822	0	204.548	7.54468	-1.13816	0.906679	-0.663975	0.931111	0	0	0	0	0	0	-56735.5	17.7345	0	0        0   822      0      0.1    0.135538    0
0.159622	1517	0	206.242	5.60053	-0.847244	0.70087	0.840951	0.692367	0	0	0	0	0	0	-104074	13.2336	0	0        0   1517      0      0.135538    0.183706    0
0.216349	2695	0	195.865	3.98465	-0.435413	0.509675	-0.0517724	0.49015	0	0	0	0	0	0	-184491	9.31329	0	0        0   2695      0      0.183706    0.248992    0
0.293236	4996	0	202.714	3.0337	0.371849	0.370526	-0.9323	0.374651	0	0	0	0	0	0	-342773	7.19757	0	0        0   4996      0      0.248992    0.33748    0
0.397447	9043	0	200.396	2.22525	0.318683	0.272883	-0.156192	0.277149	0	0	0	0	0	0	-619943	5.21753	0	0        0   9043      0      0.33748    0.457415    0
0.538693	16663	0	203.409	1.66493	-0.141994	0.206425	-0.0819092	0.20718	0	0	0	0	0	0	-1.14277e+06	3.93144	0	0        0   16663      0      0.457415    0.619972    0
0.730136	30234	0	200.273	1.21653	0.179763	0.149845	-0.328578	0.150143	0	0	0	0	0	0	-2.07434e+06	2.86895	0	0        0   30234      0      0.619972    0.8403    0
0.989614	54977	0	199.5	0.898231	0.0708773	0.111821	0.0335725	0.111005	0	0	0	0	0	0	-3.76929e+06	2.10525	0	0        0   54977      0      0.8403    1.13893    0
1.34131	101145	0	200.326	0.664738	-0.0765009	0.082163	-0.110122	0.082515	0	0	0	0	0	0	-6.93676e+06	1.55494	0	0        0   101145      0      1.13893    1.54368    0
1.81798	186008	0	201.566	0.493462	0.0298199	0.061009	0.0168183	0.0611175	0	0	0	0	0	0	-1.27613e+07	1.16045	0	0        0   186008      0      1.54368    2.09228    0
2.46406	339154	0	201.338	0.365076	0.0212435	0.0452193	-0.0688128	0.0452314	0	0	0	0	0	0	-2.32498e+07	0.858354	0	0        0   339154      0      2.09228    2.83584    0
3.33975	620748	0	201.576	0.270229	-0.000923539	0.0334818	-0.0384477	0.033449	0	0	0	0	0	0	-4.2583e+07	0.63671	0	0        0   620748      0      2.83584    3.84365    0
4.52664	1136058	0	201.746	0.199944	0.0156421	0.0247836	-0.016455	0.0247774	0	0	0	0	0	0	-7.79021e+07	0.471627	0	0        0   1.13606e+06      0      3.84365    5.20962    0
6.13533	2073234	0	201.333	0.147717	0.0275867	0.0182997	0.00790542	0.0183092	0	0	0	0	0	0	-1.42164e+08	0.348591	0	0        0   2.07323e+06      0      5.20962    7.06103    0
8.31572	3786417	0	201.604	0.109477	0.0261477	0.0135765	0.0224203	0.0135712	0	0	0	0	0	0	-2.59647e+08	0.258768	0	0        0   3.78642e+06      0      7.06103    9.5704    0
11.271	6898099	0	201.81	0.0812173	-0.015197	0.0100612	-0.0205819	0.0100647	0	0	0	0	0	0	-4.73072e+08	0.192388	0	0        0   6.8981e+06      0      9.5704    12.9716    0
15.2765	12546029	0	201.877	0.0602655	0.010134	0.00746549	-0.0180982	0.00746537	0	0	0	0	0	0	-8.60356e+08	0.143148	0	0        0   1.2546e+07      0      12.9716    17.5814    0
20.7055	22735498	0	201.907	0.0447946	0.018374	0.00554836	-0.00659364	0.00554937	0	0	0	0	0	0	-1.55902e+09	0.106743	0	0        0   2.27355e+07      0      17.5814    23.8296    0
28.0639	41044620	0	201.902	0.0333578	0.0151382	0.00413071	-0.0066287	0.00413194	0	0	0	0	0	0	-2.81432e+09	0.079829	0	0        0   4.10446e+07      0      23.8296    32.2982    0
38.0373	73653698	0	201.687	0.0248949	0.0206643	0.0030827	-0.00366855	0.00308314	0	0	0	0	0	0	-5.04955e+09	0.0599042	0	0        0   7.36537e+07      0      32.2982    43.7764    0
51.5551	131261606	0	201.479	0.0186492	0.0222934	0.00231001	0.00668596	0.00230962	0	0	0	0	0	0	-8.99819e+09	0.0452061	0	0        0   1.31262e+08      0      43.7764    59.3338    0
69.8769	231948978	0	201.407	0.0140423	0.0347088	0.00173989	0.00285442	0.00173975	0	0	0	0	0	0	-1.58975e+10	0.0343315	0	0        0   2.31949e+08      0      59.3338    80.42    0
94.7099	405232944	0	201.587	0.0106498	0.0302563	0.00131973	-0.00855041	0.00131929	0	0	0	0	0	0	-2.777e+10	0.0262959	0	0        0   4.05233e+08      0      80.42    109    0
