# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	819	0	198.984	7.45957	0	0	0	0	0	0	0	0	0	0	-1331.33	89806.9	0	0        0   841      0      0.1    0.135538    0
0.159622	1513	0	204.311	5.62763	0	0	0	0	0	0	0	0	0	0	-1363.46	163491	0	0        0   1553      0      0.135538    0.183706    0
0.216349	2707	0	197.436	4.0574	0	0	0	0	0	0	0	0	0	0	-1325.61	295480	0	0        0   2771      0      0.183706    0.248992    0
0.293236	4994	0	200.554	3.02762	0	0	0	0	0	0	0	0	0	0	-1345.34	540492	0	0        0   5100      0      0.248992    0.33748    0
0.397447	9162	0	202.572	2.26123	0	0	0	0	0	0	0	0	0	0	-1357.43	992197	0	0        0   9379      0      0.33748    0.457415    0
0.538693	16722	0	201.523	1.66517	0	0	0	0	0	0	0	0	0	0	-1347.24	1.80879e+06	0	0        0   17140      0      0.457415    0.619972    0
0.730136	30342	0	199.18	1.22108	0	0	0	0	0	0	0	0	0	0	-1334.56	3.29091e+06	0	0        0   31072      0      0.619972    0.8403    0
0.989614	55807	0	200.327	0.905355	0	0	0	0	0	0	0	0	0	0	-1341.61	6.04215e+06	0	0        0   57162      0      0.8403    1.13893    0
1.34131	102058	0	200.148	0.668963	0	0	0	0	0	0	0	0	0	0	-1341.61	1.10659e+07	0	0        0   104458      0      1.13893    1.54368    0
1.81798	186508	0	200.087	0.494601	0	0	0	0	0	0	0	0	0	0	-1340.49	2.01926e+07	0	0        0   190888      0      1.54368    2.09228    0
2.46406	339812	0	199.832	0.365926	0	0	0	0	0	0	0	0	0	0	-1338.31	3.67822e+07	0	0        0   347909      0      2.09228    2.83584    0
3.33975	620256	0	199.662	0.270671	0	0	0	0	0	0	0	0	0	0	-1337.97	6.71846e+07	0	0        0   634765      0      2.83584    3.84365    0
4.52664	1136708	0	200.146	0.200443	0	0	0	0	0	0	0	0	0	0	-1340.84	1.23113e+08	0	0        0   1.1636e+06      0      3.84365    5.20962    0
6.13533	2078903	0	200.231	0.14831	0	0	0	0	0	0	0	0	0	0	-1341.25	2.25207e+08	0	0        0   2.12841e+06      0      5.20962    7.06103    0
8.31572	3795813	0	200.358	0.109863	0	0	0	0	0	0	0	0	0	0	-1341.99	4.11386e+08	0	0        0   3.88662e+06      0      7.06103    9.5704    0
11.271	6902558	0	200.176	0.0814029	0	0	0	0	0	0	0	0	0	0	-1340.86	7.4829e+08	0	0        0   7.06616e+06      0      9.5704    12.9716    0
15.2765	12550479	0	200.222	0.0604037	0	0	0	0	0	0	0	0	0	0	-1341.15	1.36133e+09	0	0        0   1.28487e+07      0      12.9716    17.5814    0
20.7055	22727688	0	200.118	0.0448782	0	0	0	0	0	0	0	0	0	0	-1340.57	2.4675e+09	0	0        0   2.32672e+07      0      17.5814    23.8296    0
28.0639	41018243	0	200.064	0.0334131	0	0	0	0	0	0	0	0	0	0	-1340.13	4.45682e+09	0	0        0   4.19893e+07      0      23.8296    32.2982    0
38.0373	73704060	0	200.166	0.0249565	0	0	0	0	0	0	0	0	0	0	-1340.76	8.01825e+09	0	0        0   7.5449e+07      0      32.2982    43.7764    0
51.5551	131527427	0	200.214	0.0187036	0	0	0	0	0	0	0	0	0	0	-1340.85	1.43301e+10	0	0        0   1.34646e+08      0      43.7764    59.3338    0
69.8769	232477990	0	200.232	0.0140859	0	0	0	0	0	0	0	0	0	0	-1340.78	2.5378e+10	0	0        0   2.37991e+08      0      59.3338    80.42    0
94.7099	405928151	0	200.288	0.0106771	0	0	0	0	0	0	0	0	0	0	-1340.96	4.4417e+10	0	0        0   4.1557e+08      0      80.42    109    0
