# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	863	0	204.151	7.41811	0	0	0	0	0	0	0	0	0	0	-1359.04	93571.6	0	0        0   887      0      0.1    0.135538    0
0.159622	1594	0	205.86	5.49552	0	0	0	0	0	0	0	0	0	0	-1375.94	171819	0	0        0   1637      0      0.135538    0.183706    0
0.216349	2769	0	197.109	3.97147	0	0	0	0	0	0	0	0	0	0	-1328.7	299000	0	0        0   2822      0      0.183706    0.248992    0
0.293236	5190	0	201.704	2.9805	0	0	0	0	0	0	0	0	0	0	-1354.8	560932	0	0        0   5322      0      0.248992    0.33748    0
0.397447	9308	0	199.347	2.19524	0	0	0	0	0	0	0	0	0	0	-1334.87	995852	0	0        0   9525      0      0.33748    0.457415    0
0.538693	17341	0	202.491	1.6326	0	0	0	0	0	0	0	0	0	0	-1358.03	1.85731e+06	0	0        0   17726      0      0.457415    0.619972    0
0.730136	31167	0	199.423	1.20024	0	0	0	0	0	0	0	0	0	0	-1332.94	3.33251e+06	0	0        0   31951      0      0.619972    0.8403    0
0.989614	57111	0	200.218	0.890177	0	0	0	0	0	0	0	0	0	0	-1341.81	6.12293e+06	0	0        0   58469      0      0.8403    1.13893    0
1.34131	105300	0	201.194	0.658455	0	0	0	0	0	0	0	0	0	0	-1348.49	1.12778e+07	0	0        0   107735      0      1.13893    1.54368    0
1.81798	191281	0	200.336	0.48655	0	0	0	0	0	0	0	0	0	0	-1342.1	2.0497e+07	0	0        0   195867      0      1.54368    2.09228    0
2.46406	348992	0	199.981	0.359524	0	0	0	0	0	0	0	0	0	0	-1339.46	3.73918e+07	0	0        0   357410      0      2.09228    2.83584    0
3.33975	638524	0	200.099	0.265943	0	0	0	0	0	0	0	0	0	0	-1340.5	6.84011e+07	0	0        0   653769      0      2.83584    3.84365    0
4.52664	1166423	0	200.078	0.196722	0	0	0	0	0	0	0	0	0	0	-1340.4	1.24936e+08	0	0        0   1.19411e+06      0      3.84365    5.20962    0
6.13533	2132575	0	199.921	0.145361	0	0	0	0	0	0	0	0	0	0	-1339.79	2.28491e+08	0	0        0   2.1829e+06      0      5.20962    7.06103    0
8.31572	3892301	0	199.879	0.107578	0	0	0	0	0	0	0	0	0	0	-1339.07	4.16824e+08	0	0        0   3.9845e+06      0      7.06103    9.5704    0
11.271	7093586	0	200.09	0.0797769	0	0	0	0	0	0	0	0	0	0	-1340.47	7.59557e+08	0	0        0   7.26143e+06      0      9.5704    12.9716    0
15.2765	12890639	0	199.903	0.0591225	0	0	0	0	0	0	0	0	0	0	-1339.12	1.38003e+09	0	0        0   1.31953e+07      0      12.9716    17.5814    0
20.7055	23365446	0	199.828	0.0438974	0	0	0	0	0	0	0	0	0	0	-1338.76	2.50196e+09	0	0        0   2.39183e+07      0      17.5814    23.8296    0
28.0639	42250613	0	199.936	0.0326609	0	0	0	0	0	0	0	0	0	0	-1339.49	4.5234e+09	0	0        0   4.32469e+07      0      23.8296    32.2982    0
38.0373	75987063	0	199.892	0.0243476	0	0	0	0	0	0	0	0	0	0	-1339.18	8.13342e+09	0	0        0   7.77739e+07      0      32.2982    43.7764    0
51.5551	135858488	0	199.965	0.0182161	0	0	0	0	0	0	0	0	0	0	-1339.49	1.45373e+10	0	0        0   1.39057e+08      0      43.7764    59.3338    0
69.8769	240800668	0	200.037	0.0136876	0	0	0	0	0	0	0	0	0	0	-1339.87	2.57564e+10	0	0        0   2.4646e+08      0      59.3338    80.42    0
94.7099	421407220	0	200.055	0.0103476	0	0	0	0	0	0	0	0	0	0	-1339.8	4.50527e+10	0	0        0   4.31316e+08      0      80.42    109    0
