# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	780	0	1903.25	88.6805	27.5736	8.02526	-7.09527	7.46011	0	0	0	0	0	0	-53222.3	373.853	0	0        0   803      0      0.1    0.135538    0
0.159622	1046	0	1335.47	49.4693	25.8799	5.21091	2.05158	5.22978	0	0	0	0	0	0	-71359.3	176.506	0	0        0   1081      0      0.135538    0.183706    0
0.216349	1493	0	1053.54	31.6876	11.0741	3.41535	-7.28033	3.40627	0	0	0	0	0	0	-103351	104.852	0	0        0   1544      0      0.183706    0.248992    0
0.293236	2461	0	954.62	21.9853	12.8594	2.57369	-4.72391	2.42296	0	0	0	0	0	0	-169409	68.9526	0	0        0   2538      0      0.248992    0.33748    0
0.397447	3729	0	790.859	14.3051	8.44678	1.68855	0.434805	1.62872	0	0	0	0	0	0	-256890	38.9428	0	0        0   3837      0      0.33748    0.457415    0
0.538693	4929	0	579.176	8.87229	4.51977	1.09175	-0.403087	1.10294	0	0	0	0	0	0	-337733	20.4432	0	0        0   5065      0      0.457415    0.619972    0
0.730136	6983	0	448.867	5.66288	1.80274	0.711316	-0.77721	0.701282	0	0	0	0	0	0	-478586	11.3618	0	0        0   7152      0      0.619972    0.8403    0
0.989614	10841	0	383.22	3.84072	1.16889	0.483778	0.00528115	0.493782	0	0	0	0	0	0	-743901	6.87411	0	0        0   11113      0      0.8403    1.13893    0
1.34131	17301	0	334.972	2.64077	0.361324	0.335307	0.202158	0.34022	0	0	0	0	0	0	-1.18802e+06	4.33688	0	0        0   17715      0      1.13893    1.54368    0
1.81798	28622	0	303.134	1.84844	0.491754	0.238362	0.103323	0.234382	0	0	0	0	0	0	-1.96326e+06	2.86093	0	0        0   29240      0      1.54368    2.09228    0
2.46406	49256	0	286.844	1.33048	0.69405	0.17031	-0.117992	0.17077	0	0	0	0	0	0	-3.383e+06	1.9587	0	0        0   50371      0      2.09228    2.83584    0
3.33975	84012	0	268.205	0.9515	0.638856	0.122162	0.0791211	0.122336	0	0	0	0	0	0	-5.76518e+06	1.36586	0	0        0   85869      0      2.83584    3.84365    0
4.52664	144448	0	252.81	0.68333	0.414806	0.0879127	-0.0513497	0.0879937	0	0	0	0	0	0	-9.91671e+06	0.962625	0	0        0   147664      0      3.84365    5.20962    0
6.13533	252208	0	241.83	0.494106	0.217119	0.0635638	-0.0192498	0.0636376	0	0	0	0	0	0	-1.73094e+07	0.687384	0	0        0   257696      0      5.20962    7.06103    0
8.31572	440969	0	232.288	0.35877	0.323908	0.0462767	0.0581663	0.0462646	0	0	0	0	0	0	-3.0242e+07	0.494309	0	0        0   450467      0      7.06103    9.5704    0
11.271	771450	0	223.707	0.261157	0.149964	0.0337839	-0.0184313	0.0337811	0	0	0	0	0	0	-5.29207e+07	0.358637	0	0        0   788083      0      9.5704    12.9716    0
15.2765	1361835	0	217.525	0.19111	0.106093	0.024709	0.00943495	0.0247124	0	0	0	0	0	0	-9.34131e+07	0.262129	0	0        0   1.39111e+06      0      12.9716    17.5814    0
20.7055	2406125	0	212.395	0.14042	0.167355	0.0181767	-0.00317914	0.0181586	0	0	0	0	0	0	-1.64963e+08	0.193732	0	0        0   2.45767e+06      0      17.5814    23.8296    0
28.0639	4266090	0	208.829	0.103743	0.117789	0.0134365	-0.0124941	0.013419	0	0	0	0	0	0	-2.92537e+08	0.144602	0	0        0   4.3577e+06      0      23.8296    32.2982    0
38.0373	7548073	0	205.847	0.0769256	0.109883	0.00995332	-0.00106578	0.00993824	0	0	0	0	0	0	-5.17432e+08	0.108576	0	0        0   7.71005e+06      0      32.2982    43.7764    0
51.5551	13316960	0	203.62	0.0573352	0.0787434	0.00741302	0.0450507	0.00741233	0	0	0	0	0	0	-9.12788e+08	0.0823638	0	0        0   1.36024e+07      0      43.7764    59.3338    0
69.8769	23386245	0	202.249	0.0430236	0.05568	0.00556235	0.00770158	0.00556136	0	0	0	0	0	0	-1.60286e+09	0.0631315	0	0        0   2.38874e+07      0      59.3338    80.42    0
94.7099	40750920	0	201.757	0.0325484	0.0681108	0.00421169	0.011445	0.00420913	0	0	0	0	0	0	-2.79272e+09	0.0487183	0	0        0   4.16268e+07      0      80.42    109    0
