# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	677	inf	1380.26	77.4028	25.3417	7.17708	5.69469	7.77399	0	0	0	0	0	0	-9216.98	306.973	0	inf        0   0      0      0.1    0.135538    0
0.159622	957	22.0545	1037.76	49.5237	9.01587	5.26494	3.23243	5.43071	0	0	0	0	0	0	-6923.05	177.938	0	22.0545        0   0      0      0.135538    0.183706    0
0.216349	1418	13.1906	771.976	30.8094	18.1776	3.48542	2.33304	3.52118	0	0	0	0	0	0	-5138.33	98.6569	0	13.1906        0   0      0      0.183706    0.248992    0
0.293236	2300	8.86382	669.438	20.9943	7.77215	2.54675	4.95636	2.44588	0	0	0	0	0	0	-4450.25	61.3271	0	8.86382        0   0      0      0.248992    0.33748    0
0.397447	3423	6.29046	520.762	13.853	5.55157	1.69291	0.864037	1.66307	0	0	0	0	0	0	-3422.79	35.1479	0	6.29046        0   0      0      0.33748    0.457415    0
0.538693	4726	4.77781	346.42	8.82917	2.06232	1.10485	-0.813432	1.087	0	0	0	0	0	0	-2279.99	19.0538	0	4.77781        0   0      0      0.457415    0.619972    0
0.730136	6908	3.55218	235.055	5.7572	1.41414	0.727965	-0.0653634	0.730652	0	0	0	0	0	0	-1530.94	10.7925	0	3.55218        0   0      0      0.619972    0.8403    0
0.989614	10885	2.57675	174.657	3.94863	1.40115	0.514792	0.442867	0.503999	0	0	0	0	0	0	-1127.69	6.41748	0	2.57675        0   0      0      0.8403    1.13893    0
1.34131	17263	1.94618	124.932	2.72054	0.62026	0.346345	0.509046	0.34196	0	0	0	0	0	0	-801.277	4.14719	0	1.94618        0   0      0      1.13893    1.54368    0
1.81798	28882	1.4423	98.3692	1.94102	0.42371	0.249832	-0.522863	0.24641	0	0	0	0	0	0	-626.043	2.79949	0	1.4423        0   0      0      1.54368    2.09228    0
2.46406	49784	1.06738	81.8758	1.40259	0.740788	0.178766	-0.105445	0.17876	0	0	0	0	0	0	-514.511	1.95866	0	1.06738        0   0      0      2.09228    2.83584    0
3.33975	84692	0.794997	62.1939	1.00621	0.276363	0.127958	0.0534324	0.127983	0	0	0	0	0	0	-387.327	1.35739	0	0.794997        0   0      0      2.83584    3.84365    0
4.52664	146140	0.590432	47.3335	0.72554	0.347867	0.0921613	0.0243424	0.0922168	0	0	0	0	0	0	-290.42	0.956572	0	0.590432        0   0      0      3.84365    5.20962    0
6.13533	255845	0.437181	38.0572	0.528013	0.397246	0.0671446	0.026449	0.0670015	0	0	0	0	0	0	-224.247	0.687848	0	0.437181        0   0      0      5.20962    7.06103    0
8.31572	446777	0.325616	28.0677	0.383908	0.255266	0.0487894	0.0233016	0.048664	0	0	0	0	0	0	-156.038	0.496035	0	0.325616        0   0      0      7.06103    9.5704    0
11.271	787589	0.242245	20.3798	0.280962	0.154108	0.035661	0.0112488	0.0356035	0	0	0	0	0	0	-107.803	0.360518	0	0.242245        0   0      0      9.5704    12.9716    0
15.2765	1388038	0.180745	13.8098	0.205772	0.185938	0.0261107	-0.00813177	0.026091	0	0	0	0	0	0	-63.5065	0.263191	0	0.180745        0   0      0      12.9716    17.5814    0
20.7055	2466757	0.134749	9.63074	0.151634	0.165982	0.019209	0.00854249	0.0192206	0	0	0	0	0	0	-36.0928	0.192981	0	0.134749        0   0      0      17.5814    23.8296    0
28.0639	4390220	0.100652	6.45851	0.112202	0.0569975	0.0141955	0.0415029	0.0141983	0	0	0	0	0	0	-14.1019	0.142307	0	0.100652        0   0      0      23.8296    32.2982    0
38.0373	7785080	0.0754152	3.50986	0.0831991	0.0816442	0.0105394	0.0498852	0.0105341	0	0	0	0	0	0	5.20652	0.105169	0	0.0754152        0   0      0      32.2982    43.7764    0
51.5551	13762969	0.056644	1.34363	0.0619857	0.046646	0.0078446	0.0163686	0.007849	0	0	0	0	0	0	20.6189	0.0782163	0	0.056644        0   0      0      43.7764    59.3338    0
69.8769	24260894	0.0426365	0.163526	0.0464814	0.0406616	0.005876	0.0078443	0.00587662	0	0	0	0	0	0	27.9635	0.0584324	0	0.0426365        0   0      0      59.3338    80.42    0
94.7099	42443638	0.0322274	-0.18161	0.0351429	0.0127479	0.00443971	0.00454371	0.00444087	0	0	0	0	0	0	29.976	0.0441757	0	0.0322274        0   0      0      80.42    109    0
