# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	736	0	195.738	7.61125	0.348962	1.02936	-1.49278	1.04216	0	0	0	0	0	0	-50079.1	17.5346	0	0        0   736      0      0.1    0.135538    0
0.159622	1368	0	203.936	5.81646	0.316878	0.805606	-0.195756	0.787153	0	0	0	0	0	0	-93410.6	13.3783	0	0        0   1368      0      0.135538    0.183706    0
0.216349	2490	0	199.336	4.21011	-0.555004	0.579233	-0.960175	0.586888	0	0	0	0	0	0	-170393	9.71128	0	0        0   2490      0      0.183706    0.248992    0
0.293236	4625	0	206.651	3.20744	0.275641	0.439903	0.134607	0.437744	0	0	0	0	0	0	-317380	7.53567	0	0        0   4625      0      0.248992    0.33748    0
0.397447	8299	0	201.517	2.33273	-0.248116	0.320134	-0.158822	0.32609	0	0	0	0	0	0	-569864	5.43565	0	0        0   8299      0      0.33748    0.457415    0
0.538693	14896	0	198.257	1.71093	-0.0429933	0.239317	0.11705	0.241417	0	0	0	0	0	0	-1.022e+06	3.94506	0	0        0   14896      0      0.457415    0.619972    0
0.730136	27878	0	202.107	1.27621	-0.114266	0.178554	0.248288	0.178675	0	0	0	0	0	0	-1.91187e+06	2.96682	0	0        0   27878      0      0.619972    0.8403    0
0.989614	50894	0	202.363	0.946238	-0.153736	0.132145	0.208056	0.131695	0	0	0	0	0	0	-3.48922e+06	2.20649	0	0        0   50894      0      0.8403    1.13893    0
1.34131	93002	0	202.065	0.69876	0.0754279	0.0970297	-0.0424221	0.0973223	0	0	0	0	0	0	-6.37689e+06	1.62787	0	0        0   93002      0      1.13893    1.54368    0
1.81798	169945	0	202.208	0.517415	0.0197374	0.072011	0.0254168	0.0720657	0	0	0	0	0	0	-1.16499e+07	1.20732	0	0        0   169945      0      1.54368    2.09228    0
2.46406	311689	0	202.527	0.382647	-0.0118348	0.0533107	0.0355391	0.053353	0	0	0	0	0	0	-2.13823e+07	0.892686	0	0        0   311689      0      2.09228    2.83584    0
3.33975	569431	0	202.828	0.283518	-0.101697	0.0395407	0.0287141	0.0394369	0	0	0	0	0	0	-3.90579e+07	0.661393	0	0        0   569431      0      2.83584    3.84365    0
4.52664	1041576	0	202.702	0.209523	0.00683358	0.0291942	0.00450096	0.0291659	0	0	0	0	0	0	-7.14352e+07	0.489066	0	0        0   1.04158e+06      0      3.84365    5.20962    0
6.13533	1907547	0	203.085	0.155143	0.0249082	0.021604	-0.0189595	0.0215853	0	0	0	0	0	0	-1.30813e+08	0.362493	0	0        0   1.90755e+06      0      5.20962    7.06103    0
8.31572	3478727	0	203.023	0.11485	-0.00356491	0.0160143	0.00466675	0.0160044	0	0	0	0	0	0	-2.38591e+08	0.268413	0	0        0   3.47873e+06      0      7.06103    9.5704    0
11.271	6336306	0	203.179	0.0851797	-0.00331412	0.011864	0.0166303	0.0118691	0	0	0	0	0	0	-4.34492e+08	0.199284	0	0        0   6.33631e+06      0      9.5704    12.9716    0
15.2765	11509314	0	202.907	0.0631218	0.0102083	0.00879286	0.00493469	0.00879641	0	0	0	0	0	0	-7.89193e+08	0.147754	0	0        0   1.15093e+07      0      12.9716    17.5814    0
20.7055	20855857	0	202.939	0.0469107	-0.00304021	0.00653481	0.00373858	0.00653413	0	0	0	0	0	0	-1.43012e+09	0.110016	0	0        0   2.08559e+07      0      17.5814    23.8296    0
28.0639	37648610	0	202.859	0.0349132	-0.00344599	0.00486277	0.0145244	0.00486393	0	0	0	0	0	0	-2.58147e+09	0.0820877	0	0        0   3.76486e+07      0      23.8296    32.2982    0
38.0373	67533524	0	202.585	0.0260423	-0.00956392	0.00362436	0.0078441	0.00362568	0	0	0	0	0	0	-4.6303e+09	0.0613897	0	0        0   6.75335e+07      0      32.2982    43.7764    0
51.5551	120269878	0	202.161	0.0194819	-0.00189033	0.0027107	0.00459808	0.00271134	0	0	0	0	0	0	-8.24535e+09	0.0460545	0	0        0   1.2027e+08      0      43.7764    59.3338    0
69.8769	212470514	0	201.934	0.0146487	-0.00564693	0.00203763	0.0146023	0.00203812	0	0	0	0	0	0	-1.4564e+10	0.0347493	0	0        0   2.12471e+08      0      59.3338    80.42    0
94.7099	371061999	0	201.979	0.0110943	0.00464849	0.00154289	0.0341361	0.00154306	0	0	0	0	0	0	-2.54302e+10	0.0264344	0	0        0   3.71062e+08      0      80.42    109    0
