# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	741	inf	1806.24	98.6381	19.1734	11.9097	9.11987	11.0427	0	0	0	0	0	0	-11531.6	403.752	0	inf        0   0      0      0.1    0.135538    0
0.159622	1116	23.2147	1358.47	58.9401	26.2539	7.83834	-4.59529	7.56928	0	0	0	0	0	0	-8640.05	214.316	0	23.2147        0   0      0      0.135538    0.183706    0
0.216349	1506	12.9959	1028.52	38.4989	9.11881	5.33898	2.84484	5.39681	0	0	0	0	0	0	-6468.9	126.411	0	12.9959        0   0      0      0.183706    0.248992    0
0.293236	2427	9.09601	851.04	25.2935	7.61331	5.72284	3.20573	4.79248	0	0	0	0	0	0	-5375.36	73.4567	0	9.09601        0   0      0      0.248992    0.33748    0
0.397447	3624	6.44704	662.318	16.5802	5.3233	2.46059	-2.6412	2.50402	0	0	0	0	0	0	-4135.25	42.7994	0	6.44704        0   0      0      0.33748    0.457415    0
0.538693	4849	4.90474	434.447	10.2283	3.40159	1.65244	-3.49332	1.61654	0	0	0	0	0	0	-2709.18	22.275	0	4.90474        0   0      0      0.457415    0.619972    0
0.730136	6968	3.58048	296.114	6.65495	3.56752	1.0526	-0.293551	1.05996	0	0	0	0	0	0	-1852.61	12.5181	0	3.58048        0   0      0      0.619972    0.8403    0
0.989614	10334	2.71623	196.436	4.39599	1.06348	1.14248	-0.386505	0.792085	0	0	0	0	0	0	-1237.65	7.27359	0	2.71623        0   0      0      0.8403    1.13893    0
1.34131	16196	2.03634	141.6	3.02279	1.08856	0.505738	0.353726	0.499567	0	0	0	0	0	0	-884.825	4.67083	0	2.03634        0   0      0      1.13893    1.54368    0
1.81798	26798	1.51723	111.065	2.13388	-0.0416774	0.355207	0.0917947	0.39401	0	0	0	0	0	0	-690.38	3.12541	0	1.51723        0   0      0      1.54368    2.09228    0
2.46406	45587	1.12416	89.7829	1.52084	0.277651	0.327303	0.27656	0.310411	0	0	0	0	0	0	-552.734	2.18154	0	1.12416        0   0      0      2.09228    2.83584    0
3.33975	77945	0.834381	71.2014	1.10124	0.507505	0.194876	-0.115687	0.19088	0	0	0	0	0	0	-431.389	1.51934	0	0.834381        0   0      0      2.83584    3.84365    0
4.52664	134012	0.619491	55.1847	0.793773	0.426136	0.143906	-0.00808821	0.137444	0	0	0	0	0	0	-330.567	1.0834	0	0.619491        0   0      0      3.84365    5.20962    0
6.13533	233808	0.459494	43.9529	0.574876	0.349604	0.100571	-0.286356	0.100806	0	0	0	0	0	0	-256.409	0.769899	0	0.459494        0   0      0      5.20962    7.06103    0
8.31572	406803	0.342515	32.3499	0.416568	0.335644	0.0749986	0.040622	0.0777502	0	0	0	0	0	0	-182.94	0.557887	0	0.342515        0   0      0      7.06103    9.5704    0
11.271	711467	0.255372	23.9101	0.303949	0.240737	0.059425	-0.108964	0.0607627	0	0	0	0	0	0	-126.794	0.406629	0	0.255372        0   0      0      9.5704    12.9716    0
15.2765	1251416	0.190694	17.0267	0.22256	0.198969	0.0445678	-0.0479044	0.044745	0	0	0	0	0	0	-82.7688	0.299333	0	0.190694        0   0      0      12.9716    17.5814    0
20.7055	2214173	0.142402	12.0442	0.16385	0.166904	0.0330243	-0.0227133	0.0354546	0	0	0	0	0	0	-51.549	0.222186	0	0.142402        0   0      0      17.5814    23.8296    0
28.0639	3911230	0.106715	8.16076	0.121036	0.099581	0.0238492	-0.00830176	0.0247673	0	0	0	0	0	0	-24.9921	0.166448	0	0.106715        0   0      0      23.8296    32.2982    0
38.0373	6902773	0.0801176	5.13105	0.0897538	0.131729	0.0176043	0.0128045	0.0178569	0	0	0	0	0	0	-5.05999	0.125401	0	0.0801176        0   0      0      32.2982    43.7764    0
51.5551	12146706	0.0603186	2.84942	0.0668522	0.125658	0.0133309	-0.00973586	0.0128966	0	0	0	0	0	0	9.57566	0.0952308	0	0.0603186        0   0      0      43.7764    59.3338    0
69.8769	21297633	0.0455222	1.73051	0.0501694	0.0562585	0.00976933	0.0222493	0.00964021	0	0	0	0	0	0	16.0843	0.0731425	0	0.0455222        0   0      0      59.3338    80.42    0
94.7099	36989308	0.0345324	0.932059	0.0379439	0.0418621	0.00730099	-0.0113108	0.00738834	0	0	0	0	0	0	20.5799	0.0564631	0	0.0345324        0   0      0      80.42    109    0
