# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	598	0	1277.22	63.0785	17.172	7.22004	4.88237	7.12352	0	0	0	0	0	0	-40784.3	234.333	0	0        0   609      0      0.1    0.135538    0
0.159622	827	0	1005.57	40.4677	11.4373	4.79696	4.39948	4.47931	0	0	0	0	0	0	-56753.9	133.355	0	0        0   850      0      0.135538    0.183706    0
0.216349	1270	0	876.074	28.0459	7.9534	3.38421	1.91019	3.25428	0	0	0	0	0	0	-87209.6	85.9925	0	0        0   1320      0      0.183706    0.248992    0
0.293236	2155	0	818.594	19.8554	6.46275	2.53413	0.688047	2.44783	0	0	0	0	0	0	-148104	58.6977	0	0        0   2220      0      0.248992    0.33748    0
0.397447	3223	0	668.518	12.8758	5.20816	1.65751	0.200098	1.60793	0	0	0	0	0	0	-221264	33.3039	0	0        0   3315      0      0.33748    0.457415    0
0.538693	4375	0	502.873	8.1165	3.17564	1.09514	-2.5278	1.07454	0	0	0	0	0	0	-300081	17.3835	0	0        0   4512      0      0.457415    0.619972    0
0.730136	6559	0	410.856	5.33967	1.45219	0.73543	-0.500533	0.725722	0	0	0	0	0	0	-450001	10.247	0	0        0   6733      0      0.619972    0.8403    0
0.989614	10434	0	360.283	3.67919	0.567549	0.498342	-0.524856	0.495542	0	0	0	0	0	0	-714231	6.43265	0	0        0   10699      0      0.8403    1.13893    0
1.34131	16572	0	313.141	2.51756	0.953135	0.350023	-0.4083	0.343537	0	0	0	0	0	0	-1.13611e+06	4.05147	0	0        0   16940      0      1.13893    1.54368    0
1.81798	27827	0	288.712	1.78798	0.623765	0.245942	-0.00973753	0.244635	0	0	0	0	0	0	-1.90938e+06	2.80923	0	0        0   28449      0      1.54368    2.09228    0
2.46406	48623	0	276.666	1.29253	0.414341	0.178992	0.00952159	0.178336	0	0	0	0	0	0	-3.33296e+06	1.9418	0	0        0   49679      0      2.09228    2.83584    0
3.33975	83795	0	261.571	0.929959	0.460922	0.128	-0.0658009	0.129003	0	0	0	0	0	0	-5.74366e+06	1.3593	0	0        0   85653      0      2.83584    3.84365    0
4.52664	144018	0	246.597	0.668375	0.280335	0.0925991	-0.180031	0.0924701	0	0	0	0	0	0	-9.87066e+06	0.963874	0	0        0   147105      0      3.84365    5.20962    0
6.13533	251351	0	235.712	0.482715	0.227221	0.0668531	0.0909359	0.0671521	0	0	0	0	0	0	-1.72374e+07	0.681059	0	0        0   256660      0      5.20962    7.06103    0
8.31572	442213	0	227.567	0.351219	0.186359	0.0487332	0.097449	0.0487364	0	0	0	0	0	0	-3.03096e+07	0.491423	0	0        0   451418      0      7.06103    9.5704    0
11.271	778087	0	220.508	0.256574	0.168732	0.0356506	-0.0256547	0.0356463	0	0	0	0	0	0	-5.33672e+07	0.357082	0	0        0   794659      0      9.5704    12.9716    0
15.2765	1379387	0	215.287	0.188108	0.1513	0.0261171	-0.00925239	0.0260778	0	0	0	0	0	0	-9.46011e+07	0.262109	0	0        0   1.40849e+06      0      12.9716    17.5814    0
20.7055	2440232	0	210.354	0.138196	0.146297	0.0191585	-0.00318993	0.019169	0	0	0	0	0	0	-1.6736e+08	0.193113	0	0        0   2.491e+06      0      17.5814    23.8296    0
28.0639	4335227	0	207.08	0.102075	0.154856	0.014151	0.00364334	0.0141555	0	0	0	0	0	0	-2.97275e+08	0.143088	0	0        0   4.42458e+06      0      23.8296    32.2982    0
38.0373	7698976	0	204.716	0.0757344	0.0934617	0.0105068	0.0347168	0.010508	0	0	0	0	0	0	-5.27821e+08	0.106519	0	0        0   7.85689e+06      0      32.2982    43.7764    0
51.5551	13632889	0	203.032	0.0564398	0.0626307	0.00781589	0.0273409	0.00782892	0	0	0	0	0	0	-9.34453e+08	0.0792383	0	0        0   1.39139e+07      0      43.7764    59.3338    0
69.8769	24072845	0	202.374	0.0423239	0.0334634	0.00586108	0.0301463	0.00586361	0	0	0	0	0	0	-1.64996e+09	0.0589541	0	0        0   2.45686e+07      0      59.3338    80.42    0
94.7099	42211792	0	202.653	0.0319797	0.0279528	0.00442655	0.0335857	0.00442964	0	0	0	0	0	0	-2.89312e+09	0.0435722	0	0        0   4.3086e+07      0      80.42    109    0
