# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	784	inf	1705.48	89.4843	28.3103	8.07128	-5.77532	7.52092	0	0	0	0	0	0	-11332.1	374.935	0	inf        0   0      0      0.1    0.135538    0
0.159622	1042	20.6115	1117.62	50.2839	26.8462	5.27238	1.84636	5.2951	0	0	0	0	0	0	-7413.52	178.403	0	20.6115        0   0      0      0.135538    0.183706    0
0.216349	1495	14.2872	863.295	32.1784	11.1866	3.45129	-7.73318	3.4396	0	0	0	0	0	0	-5715.43	105.017	0	14.2872        0   0      0      0.183706    0.248992    0
0.293236	2469	9.04403	755.025	22.3952	12.3044	2.59819	-3.71661	2.45093	0	0	0	0	0	0	-5002.26	68.9044	0	9.04403        0   0      0      0.248992    0.33748    0
0.397447	3752	6.12615	594.554	14.6668	7.76212	1.71151	0.427696	1.65216	0	0	0	0	0	0	-3954.79	38.9528	0	6.12615        0   0      0      0.33748    0.457415    0
0.538693	4938	4.7862	374.628	9.17718	4.6406	1.11029	-0.124926	1.1213	0	0	0	0	0	0	-2470.72	20.7294	0	4.7862        0   0      0      0.457415    0.619972    0
0.730136	7003	3.57993	250.076	5.91596	1.70975	0.72631	-0.56739	0.716538	0	0	0	0	0	0	-1637.31	11.5267	0	3.57993        0   0      0      0.619972    0.8403    0
0.989614	10897	2.61457	184.478	4.04816	1.19987	0.496339	-0.120668	0.505971	0	0	0	0	0	0	-1210.83	7.00593	0	2.61457        0   0      0      0.8403    1.13893    0
1.34131	17357	1.94858	135.299	2.80317	0.422786	0.344984	0.317292	0.349834	0	0	0	0	0	0	-880.398	4.5132	0	1.94858        0   0      0      1.13893    1.54368    0
1.81798	28672	1.45356	101.842	1.97556	0.4562	0.245908	0.0476044	0.242073	0	0	0	0	0	0	-657.095	3.04169	0	1.45356        0   0      0      1.54368    2.09228    0
2.46406	49361	1.07896	85.571	1.42715	0.672686	0.176113	-0.0884781	0.17656	0	0	0	0	0	0	-550.454	2.10985	0	1.07896        0   0      0      2.09228    2.83584    0
3.33975	84156	0.801965	66.9549	1.02512	0.6169	0.126577	0.124433	0.126736	0	0	0	0	0	0	-421.588	1.48654	0	0.801965        0   0      0      2.83584    3.84365    0
4.52664	144672	0.596357	50.9503	0.739386	0.388203	0.0912759	-0.0583312	0.0913505	0	0	0	0	0	0	-317.705	1.05757	0	0.596357        0   0      0      3.84365    5.20962    0
6.13533	252731	0.441837	40.8434	0.536281	0.185367	0.0660896	-0.0199023	0.066163	0	0	0	0	0	0	-247.564	0.75566	0	0.441837        0   0      0      5.20962    7.06103    0
8.31572	442117	0.328186	31.1209	0.390597	0.306377	0.0481832	0.0437875	0.0481699	0	0	0	0	0	0	-181.153	0.5453	0	0.328186        0   0      0      7.06103    9.5704    0
11.271	773761	0.244771	22.4636	0.285164	0.177836	0.035217	-0.00333782	0.0352154	0	0	0	0	0	0	-122.981	0.395773	0	0.244771        0   0      0      9.5704    12.9716    0
15.2765	1364874	0.182519	15.9536	0.209137	0.101089	0.0257857	0.0364384	0.0257888	0	0	0	0	0	0	-79.6955	0.292192	0	0.182519        0   0      0      12.9716    17.5814    0
20.7055	2411594	0.136392	10.7519	0.153947	0.147626	0.0189832	0.0207896	0.0189661	0	0	0	0	0	0	-44.7299	0.21636	0	0.136392        0   0      0      17.5814    23.8296    0
28.0639	4274861	0.102034	7.26287	0.113875	0.110561	0.0140397	0.00156648	0.0140234	0	0	0	0	0	0	-20.7257	0.162057	0	0.102034        0   0      0      23.8296    32.2982    0
38.0373	7560931	0.076539	4.37619	0.0845255	0.0956489	0.0104055	-0.000164362	0.0103913	0	0	0	0	0	0	-1.48679	0.122137	0	0.076539        0   0      0      32.2982    43.7764    0
51.5551	13330176	0.0575733	2.12524	0.063053	0.0611489	0.00775336	0.0403775	0.00775259	0	0	0	0	0	0	12.7487	0.0931043	0	0.0575733        0   0      0      43.7764    59.3338    0
69.8769	23395204	0.0434295	0.866966	0.0473484	0.01709	0.00582056	0.00191254	0.00581957	0	0	0	0	0	0	21.063	0.0716155	0	0.0434295        0   0      0      59.3338    80.42    0
94.7099	40739012	0.0329009	0.191897	0.0358497	0.0293404	0.00441013	0.0158736	0.00440755	0	0	0	0	0	0	25.0141	0.0554383	0	0.0329009        0   0      0      80.42    109    0
