# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	828	0	203.41	7.44185	-1.13832	0.894524	-0.542918	0.919449	0	0	0	0	0	0	-57128.9	16.9372	0	0        0   828      0      0.1    0.135538    0
0.159622	1529	0	205.978	5.54805	-0.814049	0.694068	0.778716	0.685578	0	0	0	0	0	0	-104940	12.6448	0	0        0   1529      0      0.135538    0.183706    0
0.216349	2730	0	196.183	3.94058	-0.443632	0.503989	-0.0860588	0.484671	0	0	0	0	0	0	-186775	8.78666	0	0        0   2730      0      0.183706    0.248992    0
0.293236	5062	0	203.098	3.00043	0.378972	0.366369	-0.928207	0.370451	0	0	0	0	0	0	-347318	6.76726	0	0        0   5062      0      0.248992    0.33748    0
0.397447	9144	0	200.426	2.2011	0.285212	0.269901	-0.173727	0.274124	0	0	0	0	0	0	-626838	4.93734	0	0        0   9144      0      0.33748    0.457415    0
0.538693	16854	0	203.461	1.64659	-0.156929	0.204146	-0.112494	0.204897	0	0	0	0	0	0	-1.15586e+06	3.71755	0	0        0   16854      0      0.457415    0.619972    0
0.730136	30609	0	200.626	1.20386	0.218577	0.148257	-0.348348	0.148551	0	0	0	0	0	0	-2.10022e+06	2.70264	0	0        0   30609      0      0.619972    0.8403    0
0.989614	55619	0	199.643	0.888574	0.0683353	0.110612	0.0241415	0.109804	0	0	0	0	0	0	-3.81305e+06	1.98927	0	0        0   55619      0      0.8403    1.13893    0
1.34131	102209	0	200.219	0.657429	-0.0770133	0.0812633	-0.106232	0.0816119	0	0	0	0	0	0	-7.00937e+06	1.47381	0	0        0   102209      0      1.13893    1.54368    0
1.81798	188078	0	201.562	0.488017	0.0367032	0.0603364	0.0301439	0.0604433	0	0	0	0	0	0	-1.29037e+07	1.09754	0	0        0   188078      0      1.54368    2.09228    0
2.46406	343076	0	201.401	0.361024	0.0228791	0.0447162	-0.0676569	0.0447281	0	0	0	0	0	0	-2.35182e+07	0.810802	0	0        0   343076      0      2.09228    2.83584    0
3.33975	628107	0	201.663	0.267189	0.00272704	0.0331038	-0.0334132	0.0330714	0	0	0	0	0	0	-4.30876e+07	0.600696	0	0        0   628107      0      2.83584    3.84365    0
4.52664	1149746	0	201.853	0.197677	0.0174101	0.0245015	-0.0204787	0.0244953	0	0	0	0	0	0	-7.88428e+07	0.444541	0	0        0   1.14975e+06      0      3.84365    5.20962    0
6.13533	2098919	0	201.453	0.146004	0.0279371	0.0180865	0.0107525	0.0180958	0	0	0	0	0	0	-1.43927e+08	0.328082	0	0        0   2.09892e+06      0      5.20962    7.06103    0
8.31572	3834647	0	201.736	0.108178	0.0258426	0.0134145	0.0230629	0.0134093	0	0	0	0	0	0	-2.62956e+08	0.243201	0	0        0   3.83465e+06      0      7.06103    9.5704    0
11.271	6989511	0	201.958	0.0802188	-0.0169463	0.00993686	-0.0218573	0.00994033	0	0	0	0	0	0	-4.79342e+08	0.180405	0	0        0   6.98951e+06      0      9.5704    12.9716    0
15.2765	12721741	0	202.065	0.0594936	0.0135089	0.00736924	-0.0193194	0.00736912	0	0	0	0	0	0	-8.72411e+08	0.133809	0	0        0   1.27217e+07      0      12.9716    17.5814    0
20.7055	23074257	0	202.111	0.0441855	0.0190274	0.0054724	-0.00719159	0.0054734	0	0	0	0	0	0	-1.58227e+09	0.0993707	0	0        0   2.30743e+07      0      17.5814    23.8296    0
28.0639	41706895	0	202.14	0.0328703	0.011745	0.00406991	-0.00705263	0.00407112	0	0	0	0	0	0	-2.8598e+09	0.0739097	0	0        0   4.17069e+07      0      23.8296    32.2982    0
38.0373	74971161	0	201.975	0.0244955	0.0163203	0.00303285	-0.00344546	0.00303328	0	0	0	0	0	0	-5.14003e+09	0.055037	0	0        0   7.49712e+07      0      32.2982    43.7764    0
51.5551	133917418	0	201.828	0.0183139	0.0195729	0.00226812	0.00658771	0.00226774	0	0	0	0	0	0	-9.18049e+09	0.0411161	0	0        0   1.33917e+08      0      43.7764    59.3338    0
69.8769	237267864	0	201.784	0.0137555	0.0351315	0.00170407	0.00374844	0.00170393	0	0	0	0	0	0	-1.62625e+10	0.0308577	0	0        0   2.37268e+08      0      59.3338    80.42    0
94.7099	415789638	0	201.999	0.0104025	0.0338916	0.00128885	-0.00405816	0.00128842	0	0	0	0	0	0	-2.84938e+10	0.0233252	0	0        0   4.1579e+08      0      80.42    109    0
