# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8304      0      0.1    0.135538    0
0.159622	14917	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14917      0      0.135538    0.183706    0
0.216349	27691	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27691      0      0.183706    0.248992    0
0.293236	50431	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   50431      0      0.248992    0.33748    0
0.397447	91823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   91823      0      0.33748    0.457415    0
0.538693	168058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   168058      0      0.457415    0.619972    0
0.730136	307911	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   307911      0      0.619972    0.8403    0
0.989614	561823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   561823      0      0.8403    1.13893    0
1.34131	1030413	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03041e+06      0      1.13893    1.54368    0
1.81798	1882243	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88224e+06      0      1.54368    2.09228    0
2.46406	3432160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.43216e+06      0      2.09228    2.83584    0
3.33975	6271341	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.27134e+06      0      2.83584    3.84365    0
4.52664	11473658	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14737e+07      0      3.84365    5.20962    0
6.13533	20977666	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09777e+07      0      5.20962    7.06103    0
8.31572	38262603	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.82626e+07      0      7.06103    9.5704    0
11.271	69647879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.96479e+07      0      9.5704    12.9716    0
15.2765	126612322	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26612e+08      0      12.9716    17.5814    0
20.7055	229341335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.29341e+08      0      17.5814    23.8296    0
28.0639	413944774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.13945e+08      0      23.8296    32.2982    0
38.0373	743440548	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.43441e+08      0      32.2982    43.7764    0
51.5551	1326619030	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32662e+09      0      43.7764    59.3338    0
69.8769	2346990541	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.34699e+09      0      59.3338    80.42    0
94.7099	4104069694	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.10407e+09      0      80.42    109    0
