# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	666	inf	1364.45	77.5908	25.8231	7.20999	4.46205	7.82243	0	0	0	0	0	0	-9110.88	310.251	0	inf        0   0      0      0.1    0.135538    0
0.159622	948	22.0602	1025.06	49.2025	8.69699	5.25312	3.46271	5.42219	0	0	0	0	0	0	-6833.7	176.842	0	22.0602        0   0      0      0.135538    0.183706    0
0.216349	1404	13.1976	762.769	30.6658	17.6652	3.48051	2.50665	3.51415	0	0	0	0	0	0	-5076.7	98.7041	0	13.1976        0   0      0      0.183706    0.248992    0
0.293236	2289	8.86786	666.028	20.9739	7.42945	2.54736	4.5179	2.44595	0	0	0	0	0	0	-4435.2	61.5528	0	8.86786        0   0      0      0.248992    0.33748    0
0.397447	3401	6.32858	517.792	13.8663	5.93071	1.69487	0.93275	1.66538	0	0	0	0	0	0	-3406.01	35.8192	0	6.32858        0   0      0      0.33748    0.457415    0
0.538693	4703	4.80622	345.519	8.84002	2.11865	1.10646	-0.770213	1.08828	0	0	0	0	0	0	-2274.29	19.4377	0	4.80622        0   0      0      0.457415    0.619972    0
0.730136	6854	3.5659	232.99	5.76482	1.38729	0.729211	-0.103612	0.731942	0	0	0	0	0	0	-1520.72	11.2046	0	3.5659        0   0      0      0.619972    0.8403    0
0.989614	10788	2.58799	172.834	3.95386	1.30185	0.515621	0.43449	0.504817	0	0	0	0	0	0	-1118.18	6.81643	0	2.58799        0   0      0      0.8403    1.13893    0
1.34131	17163	1.95139	124.694	2.7245	0.583356	0.34692	0.493092	0.342503	0	0	0	0	0	0	-801.286	4.33418	0	1.95139        0   0      0      1.13893    1.54368    0
1.81798	28677	1.44694	97.7691	1.94435	0.444835	0.250295	-0.518528	0.246861	0	0	0	0	0	0	-623.991	2.97912	0	1.44694        0   0      0      1.54368    2.09228    0
2.46406	49484	1.07027	81.7789	1.40523	0.741331	0.17912	-0.138127	0.179116	0	0	0	0	0	0	-515.275	2.08094	0	1.07027        0   0      0      2.09228    2.83584    0
3.33975	84116	0.798061	62.0999	1.00818	0.286847	0.12822	0.00983133	0.128245	0	0	0	0	0	0	-388.313	1.45921	0	0.798061        0   0      0      2.83584    3.84365    0
4.52664	145078	0.5926	47.1263	0.727045	0.325831	0.092362	0.0269346	0.0924172	0	0	0	0	0	0	-290.881	1.03504	0	0.5926        0   0      0      3.84365    5.20962    0
6.13533	254032	0.438723	37.9282	0.529207	0.378428	0.067303	0.0225444	0.0671595	0	0	0	0	0	0	-225.502	0.744009	0	0.438723        0   0      0      5.20962    7.06103    0
8.31572	443634	0.326766	28.1204	0.384885	0.252623	0.0489178	0.00692919	0.0487919	0	0	0	0	0	0	-158.407	0.537021	0	0.326766        0   0      0      7.06103    9.5704    0
11.271	781763	0.24315	20.4913	0.281779	0.150012	0.0357677	0.00803119	0.0357099	0	0	0	0	0	0	-110.556	0.392308	0	0.24315        0   0      0      9.5704    12.9716    0
15.2765	1377021	0.181482	13.9326	0.206456	0.178824	0.0261996	-0.0107567	0.0261799	0	0	0	0	0	0	-66.5055	0.288147	0	0.181482        0   0      0      12.9716    17.5814    0
20.7055	2444728	0.135365	9.71399	0.152229	0.169093	0.0192859	0.00978869	0.0192977	0	0	0	0	0	0	-38.8981	0.213844	0	0.135365        0   0      0      17.5814    23.8296    0
28.0639	4346778	0.101163	6.5729	0.112736	0.0515193	0.0142642	0.0402489	0.014267	0	0	0	0	0	0	-17.3429	0.15943	0	0.101163        0   0      0      23.8296    32.2982    0
38.0373	7696656	0.0758541	3.62004	0.0836952	0.0793557	0.0106032	0.0509891	0.0105979	0	0	0	0	0	0	1.75928	0.119738	0	0.0758541        0   0      0      32.2982    43.7764    0
51.5551	13579621	0.0570313	1.47524	0.0624544	0.0446778	0.00790469	0.0168924	0.00790911	0	0	0	0	0	0	16.8149	0.0908578	0	0.0570313        0   0      0      43.7764    59.3338    0
69.8769	23866255	0.0429919	0.234861	0.0469227	0.0408904	0.00593245	0.00657092	0.00593307	0	0	0	0	0	0	24.394	0.0698406	0	0.0429919        0   0      0      59.3338    80.42    0
94.7099	41630769	0.0325435	-0.183568	0.035551	0.0140152	0.00449182	0.00438072	0.00449299	0	0	0	0	0	0	26.6068	0.0542018	0	0.0325435        0   0      0      80.42    109    0
