# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	663	0	1561.22	76.6658	25.6448	7.15311	4.7031	7.75592	0	0	0	0	0	0	-45165.9	308.472	0	0        0   682      0      0.1    0.135538    0
0.159622	936	0	1230.9	48.5841	8.72619	5.22173	3.13753	5.39547	0	0	0	0	0	0	-63857.8	177.98	0	0        0   965      0      0.135538    0.183706    0
0.216349	1398	0	972.787	30.1804	18.0626	3.44612	1.54337	3.48217	0	0	0	0	0	0	-95862.2	99.0935	0	0        0   1439      0      0.183706    0.248992    0
0.293236	2286	0	871.269	20.5077	7.32979	2.51582	4.01284	2.41371	0	0	0	0	0	0	-156714	60.9939	0	0        0   2350      0      0.248992    0.33748    0
0.397447	3405	0	717.238	13.4904	4.97703	1.67103	1.07014	1.64114	0	0	0	0	0	0	-233416	35.0782	0	0        0   3516      0      0.33748    0.457415    0
0.538693	4696	0	544.789	8.52353	2.50338	1.08651	-0.990368	1.06828	0	0	0	0	0	0	-322197	19.1278	0	0        0   4833      0      0.457415    0.619972    0
0.730136	6869	0	433.435	5.50622	1.40714	0.712782	-0.0537528	0.715189	0	0	0	0	0	0	-471408	10.7328	0	0        0   7041      0      0.619972    0.8403    0
0.989614	10811	0	373.992	3.74453	1.42056	0.502923	0.601942	0.491726	0	0	0	0	0	0	-740518	6.3878	0	0        0   11080      0      0.8403    1.13893    0
1.34131	17128	0	323.692	2.55931	0.681406	0.336721	0.448881	0.332138	0	0	0	0	0	0	-1.17412e+06	4.12738	0	0        0   17501      0      1.13893    1.54368    0
1.81798	28650	0	298.04	1.8168	0.48946	0.242391	-0.428338	0.238894	0	0	0	0	0	0	-1.96479e+06	2.7635	0	0        0   29295      0      1.54368    2.09228    0
2.46406	49375	0	282.168	1.30791	0.675204	0.173036	-0.142757	0.173044	0	0	0	0	0	0	-3.38515e+06	1.93725	0	0        0   50490      0      2.09228    2.83584    0
3.33975	83988	0	263.288	0.933933	0.274513	0.123598	0.07927	0.123612	0	0	0	0	0	0	-5.75819e+06	1.33148	0	0        0   85856      0      2.83584    3.84365    0
4.52664	144976	0	248.913	0.670584	0.365573	0.0888456	0.0696941	0.0889174	0	0	0	0	0	0	-9.93818e+06	0.929245	0	0        0   148076      0      3.84365    5.20962    0
6.13533	253854	0	239.107	0.486748	0.386684	0.0646577	0.0325203	0.0645119	0	0	0	0	0	0	-1.74102e+07	0.663916	0	0        0   259484      0      5.20962    7.06103    0
8.31572	443200	0	229.19	0.352834	0.265641	0.0469203	0.0361091	0.046793	0	0	0	0	0	0	-3.0395e+07	0.477594	0	0        0   452812      0      7.06103    9.5704    0
11.271	780794	0	222.152	0.257646	0.141524	0.0342646	0.0419501	0.0342051	0	0	0	0	0	0	-5.35714e+07	0.347686	0	0        0   797653      0      9.5704    12.9716    0
15.2765	1375958	0	215.632	0.188319	0.165734	0.0250706	-0.000287935	0.0250509	0	0	0	0	0	0	-9.43611e+07	0.2534	0	0        0   1.40539e+06      0      12.9716    17.5814    0
20.7055	2443209	0	211.537	0.138635	0.142265	0.0184391	0.0068103	0.018452	0	0	0	0	0	0	-1.67552e+08	0.187354	0	0        0   2.49454e+06      0      17.5814    23.8296    0
28.0639	4342802	0	208.501	0.10255	0.0375251	0.0136293	0.039649	0.0136322	0	0	0	0	0	0	-2.9779e+08	0.139948	0	0        0   4.43476e+06      0      23.8296    32.2982    0
38.0373	7686783	0	205.569	0.0760456	0.0652818	0.0101275	0.0544814	0.0101222	0	0	0	0	0	0	-5.26993e+08	0.105541	0	0        0   7.8482e+06      0      32.2982    43.7764    0
51.5551	13566073	0	203.457	0.0567027	0.0330584	0.00754724	0.0300538	0.00755199	0	0	0	0	0	0	-9.29777e+08	0.0799753	0	0        0   1.38536e+07      0      43.7764    59.3338    0
69.8769	23846950	0	202.327	0.0425835	0.0320149	0.00566293	0.0138438	0.00566365	0	0	0	0	0	0	-1.6343e+09	0.0616	0	0        0   2.43512e+07      0      59.3338    80.42    0
94.7099	41608491	0	202.206	0.0322622	0.00613816	0.00428767	0.0125576	0.00428896	0	0	0	0	0	0	-2.85149e+09	0.0479076	0	0        0   4.24894e+07      0      80.42    109    0
