# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	792	inf	1724.5	89.8002	27.6305	8.06941	-5.54572	7.51715	0	0	0	0	0	0	-11460.1	375.598	0	inf        0   0      0      0.1    0.135538    0
0.159622	1050	20.5715	1121.03	50.1294	27.3072	5.24838	1.40334	5.27223	0	0	0	0	0	0	-7428.14	176.738	0	20.5715        0   0      0      0.135538    0.183706    0
0.216349	1496	14.2847	860.694	32.0965	11.3673	3.44452	-7.45189	3.43366	0	0	0	0	0	0	-5700.61	104.427	0	14.2847        0   0      0      0.183706    0.248992    0
0.293236	2475	9.0534	756.312	22.3673	12.4241	2.59454	-3.30019	2.44796	0	0	0	0	0	0	-5003.72	68.6463	0	9.0534        0   0      0      0.248992    0.33748    0
0.397447	3739	6.13071	589.613	14.6304	7.98055	1.70844	0.560393	1.64965	0	0	0	0	0	0	-3925.99	38.9105	0	6.13071        0   0      0      0.33748    0.457415    0
0.538693	4948	4.77685	375.145	9.17581	4.62585	1.10979	-0.289858	1.12085	0	0	0	0	0	0	-2474.72	20.5436	0	4.77685        0   0      0      0.457415    0.619972    0
0.730136	7002	3.57746	248.762	5.90607	1.76928	0.725051	-0.5735	0.71549	0	0	0	0	0	0	-1624.64	11.4963	0	3.57746        0   0      0      0.619972    0.8403    0
0.989614	10918	2.61128	184.724	4.04214	1.26299	0.495598	-0.0233277	0.505194	0	0	0	0	0	0	-1207.1	6.891	0	2.61128        0   0      0      0.8403    1.13893    0
1.34131	17404	1.94421	135.282	2.79877	0.426487	0.344446	0.342595	0.349297	0	0	0	0	0	0	-878.48	4.39565	0	1.94421        0   0      0      1.13893    1.54368    0
1.81798	28777	1.45054	102.026	1.97237	0.503649	0.245503	0.0753438	0.241672	0	0	0	0	0	0	-655.574	2.94733	0	1.45054        0   0      0      1.54368    2.09228    0
2.46406	49479	1.07705	85.4306	1.42479	0.691226	0.175821	-0.0739403	0.176266	0	0	0	0	0	0	-546.74	2.05365	0	1.07705        0   0      0      2.09228    2.83584    0
3.33975	84448	0.800329	66.8185	1.02333	0.601428	0.126352	0.119396	0.126509	0	0	0	0	0	0	-418.573	1.43616	0	0.800329        0   0      0      2.83584    3.84365    0
4.52664	145370	0.594839	51.1819	0.737981	0.408681	0.091097	-0.0409562	0.0911736	0	0	0	0	0	0	-316.775	1.00611	0	0.594839        0   0      0      3.84365    5.20962    0
6.13533	253895	0.440812	40.9779	0.535194	0.19092	0.0659524	-0.0246936	0.0660259	0	0	0	0	0	0	-246.108	0.719105	0	0.440812        0   0      0      5.20962    7.06103    0
8.31572	444168	0.327393	31.1079	0.389752	0.308543	0.0480767	0.0330151	0.0480636	0	0	0	0	0	0	-179.089	0.517756	0	0.327393        0   0      0      7.06103    9.5704    0
11.271	777214	0.244188	22.3214	0.284457	0.180393	0.0351284	-0.0028708	0.0351267	0	0	0	0	0	0	-119.795	0.375948	0	0.244188        0   0      0      9.5704    12.9716    0
15.2765	1372151	0.18201	15.8804	0.208544	0.104582	0.0257115	0.0331697	0.0257147	0	0	0	0	0	0	-76.8516	0.27535	0	0.18201        0   0      0      12.9716    17.5814    0
20.7055	2426992	0.13594	10.6871	0.153444	0.14759	0.0189201	0.0119885	0.0189031	0	0	0	0	0	0	-41.9231	0.201765	0	0.13594        0   0      0      17.5814    23.8296    0
28.0639	4308516	0.101624	7.25994	0.113425	0.10894	0.0139834	0.00121934	0.0139671	0	0	0	0	0	0	-18.292	0.148883	0	0.101624        0   0      0      23.8296    32.2982    0
38.0373	7632896	0.0761706	4.38723	0.0841154	0.095771	0.0103543	0.00246236	0.0103401	0	0	0	0	0	0	0.938878	0.110453	0	0.0761706        0   0      0      32.2982    43.7764    0
51.5551	13488805	0.0572297	2.15988	0.0626775	0.0574011	0.00770649	0.0324985	0.00770573	0	0	0	0	0	0	14.8331	0.0824172	0	0.0572297        0   0      0      43.7764    59.3338    0
69.8769	23733995	0.0431153	0.861553	0.0470042	0.0170198	0.00577762	-0.000137139	0.00577664	0	0	0	0	0	0	23.1863	0.061957	0	0.0431153        0   0      0      59.3338    80.42    0
94.7099	41416308	0.0326279	0.13913	0.0355468	0.0280587	0.00437232	0.0158501	0.00436976	0	0	0	0	0	0	27.5356	0.0471568	0	0.0326279        0   0      0      80.42    109    0
