# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	669	0	1577.02	77.1985	24.7266	7.17982	6.41719	7.77841	0	0	0	0	0	0	-45527.5	311.289	0	0        0   687      0      0.1    0.135538    0
0.159622	951	0	1250.62	48.8103	8.93681	5.21972	4.27342	5.39444	0	0	0	0	0	0	-64811.5	177.884	0	0        0   981      0      0.135538    0.183706    0
0.216349	1409	0	980.238	30.2273	17.504	3.44729	1.32057	3.4848	0	0	0	0	0	0	-96635	98.4807	0	0        0   1450      0      0.183706    0.248992    0
0.293236	2272	0	867.888	20.5471	7.44711	2.52261	4.42425	2.41957	0	0	0	0	0	0	-155770	61.735	0	0        0   2335      0      0.248992    0.33748    0
0.397447	3377	0	710.77	13.4838	5.24173	1.67144	1.02177	1.64147	0	0	0	0	0	0	-231544	35.7445	0	0        0   3484      0      0.33748    0.457415    0
0.538693	4656	0	540.372	8.51593	2.31249	1.08635	-1.07003	1.06774	0	0	0	0	0	0	-319437	19.6259	0	0        0   4795      0      0.457415    0.619972    0
0.730136	6840	0	431.487	5.50158	1.44125	0.712234	-0.0757155	0.714632	0	0	0	0	0	0	-469246	10.9755	0	0        0   7014      0      0.619972    0.8403    0
0.989614	10755	0	371.829	3.74117	1.50897	0.50254	0.676839	0.491367	0	0	0	0	0	0	-736325	6.63519	0	0        0   11024      0      0.8403    1.13893    0
1.34131	17082	0	322.676	2.5573	0.633283	0.336469	0.503494	0.33195	0	0	0	0	0	0	-1.17089e+06	4.20877	0	0        0   17458      0      1.13893    1.54368    0
1.81798	28637	0	297.723	1.81559	0.474915	0.242249	-0.406547	0.238746	0	0	0	0	0	0	-1.96346e+06	2.78422	0	0        0   29284      0      1.54368    2.09228    0
2.46406	49320	0	281.663	1.30691	0.711048	0.172912	-0.142379	0.172918	0	0	0	0	0	0	-3.38135e+06	1.95469	0	0        0   50435      0      2.09228    2.83584    0
3.33975	83769	0	262.297	0.932902	0.272585	0.12347	0.0758581	0.123483	0	0	0	0	0	0	-5.74254e+06	1.36827	0	0        0   85625      0      2.83584    3.84365    0
4.52664	144589	0	247.98	0.669856	0.351866	0.0887547	0.0676442	0.0888262	0	0	0	0	0	0	-9.91091e+06	0.956667	0	0        0   147680      0      3.84365    5.20962    0
6.13533	253015	0	238.08	0.486222	0.387648	0.0645911	0.0331629	0.0644458	0	0	0	0	0	0	-1.73518e+07	0.687923	0	0        0   258637      0      5.20962    7.06103    0
8.31572	442005	0	228.294	0.352405	0.247819	0.0468655	0.0347585	0.046738	0	0	0	0	0	0	-3.03129e+07	0.491685	0	0        0   451581      0      7.06103    9.5704    0
11.271	779000	0	221.348	0.257291	0.13644	0.0342189	0.0283969	0.0341593	0	0	0	0	0	0	-5.34465e+07	0.356462	0	0        0   795834      0      9.5704    12.9716    0
15.2765	1371804	0	214.639	0.18801	0.167281	0.0250306	-0.0070347	0.025011	0	0	0	0	0	0	-9.40825e+07	0.261313	0	0        0   1.40118e+06      0      12.9716    17.5814    0
20.7055	2435604	0	210.476	0.13836	0.15814	0.0184034	-0.00590539	0.0184163	0	0	0	0	0	0	-1.67036e+08	0.193325	0	0        0   2.48682e+06      0      17.5814    23.8296    0
28.0639	4329148	0	207.351	0.1023	0.0413227	0.0135968	0.0308918	0.0135997	0	0	0	0	0	0	-2.96855e+08	0.144332	0	0        0   4.42072e+06      0      23.8296    32.2982    0
38.0373	7668141	0	204.451	0.0758115	0.0725505	0.0100969	0.0512084	0.0100916	0	0	0	0	0	0	-5.25703e+08	0.107939	0	0        0   7.82921e+06      0      32.2982    43.7764    0
51.5551	13538033	0	202.241	0.0564776	0.0353213	0.00751772	0.0298045	0.00752246	0	0	0	0	0	0	-9.27846e+08	0.0813218	0	0        0   1.38248e+07      0      43.7764    59.3338    0
69.8769	23819775	0	201.082	0.0423669	0.0367118	0.00563446	0.0137338	0.00563518	0	0	0	0	0	0	-1.63235e+09	0.0619836	0	0        0   2.43237e+07      0      59.3338    80.42    0
94.7099	41618887	0	200.964	0.0320541	0.00939754	0.00426028	0.0097141	0.00426156	0	0	0	0	0	0	-2.85208e+09	0.0474689	0	0        0   4.25e+07      0      80.42    109    0
