# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	594	0	1273.44	63.3499	17.091	7.23689	4.39038	7.14903	0	0	0	0	0	0	-40525.6	238.06	0	0        0   605      0      0.1    0.135538    0
0.159622	837	0	1020.72	40.781	11.3519	4.82017	4.46533	4.49442	0	0	0	0	0	0	-57418.6	133.76	0	0        0   860      0      0.135538    0.183706    0
0.216349	1267	0	870.793	27.9321	7.17487	3.37357	1.90741	3.24799	0	0	0	0	0	0	-86923.2	85.7347	0	0        0   1315      0      0.183706    0.248992    0
0.293236	2170	0	822.125	19.8062	6.48141	2.52687	-0.043915	2.44087	0	0	0	0	0	0	-149108	57.7979	0	0        0   2236      0      0.248992    0.33748    0
0.397447	3239	0	671.86	12.878	4.90729	1.65716	0.228727	1.60746	0	0	0	0	0	0	-222259	33.027	0	0        0   3333      0      0.33748    0.457415    0
0.538693	4393	0	505.594	8.12164	3.29623	1.09535	-2.56313	1.07507	0	0	0	0	0	0	-301390	17.0931	0	0        0   4535      0      0.457415    0.619972    0
0.730136	6606	0	413.985	5.34321	1.71581	0.735366	-0.384522	0.725905	0	0	0	0	0	0	-453288	9.8674	0	0        0   6782      0      0.619972    0.8403    0
0.989614	10504	0	362.526	3.6786	0.627636	0.498142	-0.58569	0.495403	0	0	0	0	0	0	-719182	6.12218	0	0        0   10768      0      0.8403    1.13893    0
1.34131	16626	0	314.056	2.51669	1.01625	0.349873	-0.402444	0.343396	0	0	0	0	0	0	-1.13993e+06	3.94478	0	0        0   16998      0      1.13893    1.54368    0
1.81798	27951	0	290.002	1.78813	0.666211	0.245944	-0.0374749	0.244644	0	0	0	0	0	0	-1.91822e+06	2.69156	0	0        0   28574      0      1.54368    2.09228    0
2.46406	48844	0	277.85	1.29212	0.422918	0.178919	0.0331903	0.178269	0	0	0	0	0	0	-3.34829e+06	1.8576	0	0        0   49912      0      2.09228    2.83584    0
3.33975	84169	0	262.717	0.929898	0.464791	0.127984	-0.0793971	0.128985	0	0	0	0	0	0	-5.7694e+06	1.29762	0	0        0   86035      0      2.83584    3.84365    0
4.52664	144759	0	247.846	0.668241	0.29145	0.0925727	-0.150942	0.0924448	0	0	0	0	0	0	-9.92111e+06	0.91329	0	0        0   147887      0      3.84365    5.20962    0
6.13533	252668	0	236.895	0.482606	0.229161	0.0668342	0.0940631	0.0671331	0	0	0	0	0	0	-1.73254e+07	0.643681	0	0        0   258010      0      5.20962    7.06103    0
8.31572	444434	0	228.669	0.351115	0.184805	0.0487165	0.0881353	0.0487195	0	0	0	0	0	0	-3.04626e+07	0.463398	0	0        0   453745      0      7.06103    9.5704    0
11.271	782191	0	221.593	0.256452	0.170847	0.0356317	-0.0254011	0.0356274	0	0	0	0	0	0	-5.3645e+07	0.336082	0	0        0   798956      0      9.5704    12.9716    0
15.2765	1387222	0	216.37	0.187981	0.14495	0.026098	0.00279914	0.0260588	0	0	0	0	0	0	-9.51307e+07	0.245604	0	0        0   1.41657e+06      0      12.9716    17.5814    0
20.7055	2454791	0	211.424	0.138069	0.150928	0.0191397	0.00152862	0.0191503	0	0	0	0	0	0	-1.68348e+08	0.180229	0	0        0   2.50605e+06      0      17.5814    23.8296    0
28.0639	4363533	0	208.195	0.101959	0.153111	0.0141342	0.0039773	0.0141386	0	0	0	0	0	0	-2.99182e+08	0.132833	0	0        0   4.45363e+06      0      23.8296    32.2982    0
38.0373	7751905	0	205.853	0.0756337	0.0953644	0.0104922	0.0395695	0.0104935	0	0	0	0	0	0	-5.31365e+08	0.0986158	0	0        0   7.91133e+06      0      32.2982    43.7764    0
51.5551	13720686	0	204.085	0.0563719	0.0601322	0.00780608	0.0285694	0.00781908	0	0	0	0	0	0	-9.40314e+08	0.0737741	0	0        0   1.40035e+07      0      43.7764    59.3338    0
69.8769	24196758	0	203.3	0.0423025	0.0370107	0.00585785	0.0271698	0.00586038	0	0	0	0	0	0	-1.65803e+09	0.0558788	0	0        0   2.46946e+07      0      59.3338    80.42    0
94.7099	42330575	0	203.411	0.032012	0.025378	0.00443085	0.031749	0.00443395	0	0	0	0	0	0	-2.90006e+09	0.0426369	0	0        0   4.32051e+07      0      80.42    109    0
