# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	735	0	195.541	7.61487	0.450497	1.02964	-1.53231	1.04325	0	0	0	0	0	0	-50068.4	17.5022	0	0        0   735      0      0.1    0.135538    0
0.159622	1360	0	203.163	5.82465	0.179825	0.806828	-0.168311	0.788281	0	0	0	0	0	0	-92802	13.7242	0	0        0   1360      0      0.135538    0.183706    0
0.216349	2479	0	198.298	4.20437	-0.480386	0.578682	-0.961001	0.586302	0	0	0	0	0	0	-169656	9.82042	0	0        0   2479      0      0.183706    0.248992    0
0.293236	4607	0	205.742	3.20483	0.216665	0.43974	0.0984803	0.437641	0	0	0	0	0	0	-316245	7.60367	0	0        0   4607      0      0.248992    0.33748    0
0.397447	8279	0	200.927	2.33081	-0.267505	0.319941	-0.118678	0.325923	0	0	0	0	0	0	-568533	5.46822	0	0        0   8279      0      0.33748    0.457415    0
0.538693	14835	0	197.454	1.71028	-0.0654777	0.239322	0.0821835	0.241427	0	0	0	0	0	0	-1.01801e+06	3.99006	0	0        0   14835      0      0.457415    0.619972    0
0.730136	27809	0	201.613	1.27591	-0.115177	0.178555	0.248524	0.178671	0	0	0	0	0	0	-1.90711e+06	2.98941	0	0        0   27809      0      0.619972    0.8403    0
0.989614	50710	0	201.551	0.945517	-0.138569	0.132096	0.183772	0.131645	0	0	0	0	0	0	-3.47659e+06	2.22968	0	0        0   50710      0      0.8403    1.13893    0
1.34131	92725	0	201.432	0.698446	0.0597665	0.0970132	-0.0379892	0.0973057	0	0	0	0	0	0	-6.35842e+06	1.64128	0	0        0   92725      0      1.13893    1.54368    0
1.81798	169521	0	201.704	0.51729	0.00920551	0.0720101	0.0280207	0.072065	0	0	0	0	0	0	-1.1621e+07	1.21626	0	0        0   169521      0      1.54368    2.09228    0
2.46406	310823	0	201.972	0.382569	-0.0287767	0.0533132	0.0339506	0.0533555	0	0	0	0	0	0	-2.13234e+07	0.900334	0	0        0   310823      0      2.09228    2.83584    0
3.33975	567715	0	202.202	0.283421	-0.103124	0.0395384	0.0281326	0.0394346	0	0	0	0	0	0	-3.89413e+07	0.667368	0	0        0   567715      0      2.83584    3.84365    0
4.52664	1038613	0	202.141	0.209486	0.00952159	0.0291965	0.00337345	0.0291682	0	0	0	0	0	0	-7.12331e+07	0.493369	0	0        0   1.03861e+06      0      3.84365    5.20962    0
6.13533	1901869	0	202.503	0.15512	0.0261192	0.0216064	-0.0214679	0.0215877	0	0	0	0	0	0	-1.30422e+08	0.365909	0	0        0   1.90187e+06      0      5.20962    7.06103    0
8.31572	3467869	0	202.402	0.114825	-0.00286532	0.0160154	0.0023826	0.0160055	0	0	0	0	0	0	-2.37846e+08	0.271029	0	0        0   3.46787e+06      0      7.06103    9.5704    0
11.271	6315119	0	202.517	0.0851614	-0.00218192	0.011865	0.0136652	0.0118701	0	0	0	0	0	0	-4.33038e+08	0.201353	0	0        0   6.31512e+06      0      9.5704    12.9716    0
15.2765	11468339	0	202.193	0.0631044	0.0144239	0.00879328	0.00202566	0.00879683	0	0	0	0	0	0	-7.86394e+08	0.149364	0	0        0   1.14683e+07      0      12.9716    17.5814    0
20.7055	20778384	0	202.169	0.0468906	0.000591458	0.00653429	0.000663804	0.00653361	0	0	0	0	0	0	-1.42482e+09	0.111241	0	0        0   2.07784e+07      0      17.5814    23.8296    0
28.0639	37503354	0	202.024	0.0348911	0.00189623	0.00486153	0.0109266	0.00486269	0	0	0	0	0	0	-2.57155e+09	0.0829992	0	0        0   3.75034e+07      0      23.8296    32.2982    0
38.0373	67258199	0	201.658	0.0260183	-0.00512601	0.00362255	0.00513638	0.00362386	0	0	0	0	0	0	-4.61148e+09	0.062082	0	0        0   6.72582e+07      0      32.2982    43.7764    0
51.5551	119722642	0	201.092	0.019458	0.00541852	0.0027087	0.00694702	0.00270933	0	0	0	0	0	0	-8.208e+09	0.0466125	0	0        0   1.19723e+08      0      43.7764    59.3338    0
69.8769	211273093	0	200.612	0.0146266	0.00483465	0.00203577	0.0208367	0.00203626	0	0	0	0	0	0	-1.44828e+10	0.0352578	0	0        0   2.11273e+08      0      59.3338    80.42    0
94.7099	368566044	0	200.43	0.011076	0.0117639	0.00154143	0.04741	0.00154159	0	0	0	0	0	0	-2.5263e+10	0.0268824	0	0        0   3.68566e+08      0      80.42    109    0
