# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	725	0	199.176	7.91021	0.102107	1.17272	-1.51851	1.23431	0	0	0	0	0	0	-49599.3	17.7586	0	0        0   742      0      0.1    0.135538    0
0.159622	1368	0	201.842	5.86844	2.69174	0.923926	-0.284364	0.905145	0	0	0	0	0	0	-93469	13.3339	0	0        0   1414      0      0.135538    0.183706    0
0.216349	2476	0	201.644	4.33989	0.452074	0.704426	0.018011	0.710623	0	0	0	0	0	0	-169932	9.73361	0	0        0   2550      0      0.183706    0.248992    0
0.293236	4442	0	198.385	3.17924	-0.706767	0.511168	-0.519935	0.520516	0	0	0	0	0	0	-303627	7.0684	0	0        0   4559      0      0.248992    0.33748    0
0.397447	8221	0	198.152	2.32806	-0.136572	0.431065	0.408219	0.466943	0	0	0	0	0	0	-563924	5.22408	0	0        0   8403      0      0.33748    0.457415    0
0.538693	14951	0	198.55	1.73523	-0.237004	0.312239	1.18207	0.505036	0	0	0	0	0	0	-1.02511e+06	3.88885	0	0        0   15355      0      0.457415    0.619972    0
0.730136	27848	0	201.495	1.29048	-0.359128	0.221603	0.335578	0.235683	0	0	0	0	0	0	-1.91132e+06	2.91073	0	0        0   28563      0      0.619972    0.8403    0
0.989614	51260	0	203.315	0.960827	-0.0911499	0.172515	0.204545	0.167043	0	0	0	0	0	0	-3.51064e+06	2.1715	0	0        0   52634      0      0.8403    1.13893    0
1.34131	93017	0	202.206	0.7092	0.0308193	0.161017	0.15889	0.169303	0	0	0	0	0	0	-6.38215e+06	1.60441	0	0        0   95489      0      1.13893    1.54368    0
1.81798	169720	0	201.615	0.523284	0.0344305	0.10991	0.0107783	0.110331	0	0	0	0	0	0	-1.16351e+07	1.18198	0	0        0   174186      0      1.54368    2.09228    0
2.46406	309924	0	201.305	0.386628	-0.0204608	0.0693756	0.0432989	0.0744276	0	0	0	0	0	0	-2.12578e+07	0.874149	0	0        0   317927      0      2.09228    2.83584    0
3.33975	568270	0	202.21	0.286918	0.0479643	0.0563304	-0.0642981	0.0523536	0	0	0	0	0	0	-3.89824e+07	0.649736	0	0        0   583160      0      2.83584    3.84365    0
4.52664	1038270	0	202.113	0.212144	0.034973	0.0416339	0.0506325	0.0424164	0	0	0	0	0	0	-7.12072e+07	0.481143	0	0        0   1.06508e+06      0      3.84365    5.20962    0
6.13533	1899838	0	202.218	0.156902	0.00561076	0.0316038	0.0393962	0.0319747	0	0	0	0	0	0	-1.30275e+08	0.355591	0	0        0   1.94897e+06      0      5.20962    7.06103    0
8.31572	3470295	0	202.322	0.116179	-0.0248379	0.0234968	-0.0292809	0.0232422	0	0	0	0	0	0	-2.37996e+08	0.263677	0	0        0   3.56008e+06      0      7.06103    9.5704    0
11.271	6317006	0	202.328	0.0861222	0.0255893	0.0169937	0.0193794	0.0169667	0	0	0	0	0	0	-4.33168e+08	0.19576	0	0        0   6.47946e+06      0      9.5704    12.9716    0
15.2765	11476896	0	202.175	0.0638577	0.0229709	0.0128952	0.0170101	0.0126662	0	0	0	0	0	0	-7.87002e+08	0.145347	0	0        0   1.17721e+07      0      12.9716    17.5814    0
20.7055	20799822	0	202.224	0.0474605	-0.010195	0.00957865	0.0122982	0.00956857	0	0	0	0	0	0	-1.42627e+09	0.108232	0	0        0   2.13359e+07      0      17.5814    23.8296    0
28.0639	37512039	0	201.978	0.0353074	0.0042989	0.00713146	0.0242404	0.00710392	0	0	0	0	0	0	-2.57214e+09	0.0807197	0	0        0   3.84731e+07      0      23.8296    32.2982    0
38.0373	67282712	0	201.608	0.0263248	-0.00236798	0.0052889	0.00293365	0.00527864	0	0	0	0	0	0	-4.61327e+09	0.0603814	0	0        0   6.90001e+07      0      32.2982    43.7764    0
51.5551	119864649	0	201.185	0.0196928	0.00596623	0.00395247	0.020446	0.00394927	0	0	0	0	0	0	-8.21763e+09	0.0453477	0	0        0   1.22921e+08      0      43.7764    59.3338    0
69.8769	211606730	0	200.746	0.0147977	0.00503036	0.00294901	0.0245029	0.0029468	0	0	0	0	0	0	-1.45049e+10	0.0342095	0	0        0   2.16991e+08      0      59.3338    80.42    0
94.7099	369558065	0	200.561	0.011193	0.012655	0.00217932	0.0410202	0.00221124	0	0	0	0	0	0	-2.53289e+10	0.0259573	0	0        0   3.78967e+08      0      80.42    109    0
