# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	445	inf	815.525	56.0186	7.12365	7.6104	2.38167	6.74175	0	0	0	0	0	0	-5648.69	185.668	0	inf        0   0      0      0.1    0.135538    0
0.159622	662	18.4589	688.591	39.7972	6.96536	5.52051	6.76709	5.54667	0	0	0	0	0	0	-4614.72	119.525	0	18.4589        0   0      0      0.135538    0.183706    0
0.216349	1027	13.1641	507.323	25.1354	5.44863	3.57243	2.32761	3.54968	0	0	0	0	0	0	-3331.47	67.8709	0	13.1641        0   0      0      0.183706    0.248992    0
0.293236	1758	9.44388	472.801	18.1644	3.42515	2.56838	1.66097	2.58841	0	0	0	0	0	0	-3127.79	46.4683	0	9.44388        0   0      0      0.248992    0.33748    0
0.397447	2774	6.52345	378.656	12.3572	2.40572	1.83084	-0.324561	1.80878	0	0	0	0	0	0	-2481.66	27.128	0	6.52345        0   0      0      0.33748    0.457415    0
0.538693	3963	4.81537	256.767	8.08308	1.77254	1.18752	-0.000208534	1.20527	0	0	0	0	0	0	-1677.79	15.5287	0	4.81537        0   0      0      0.457415    0.619972    0
0.730136	6201	3.5517	194.756	5.51588	1.31091	0.822438	0.508664	0.813611	0	0	0	0	0	0	-1259.59	9.39869	0	3.5517        0   0      0      0.619972    0.8403    0
0.989614	9787	2.62968	139.92	3.78067	0.590957	0.558309	-0.389013	0.577353	0	0	0	0	0	0	-910.752	5.81174	0	2.62968        0   0      0      0.8403    1.13893    0
1.34131	16126	1.95604	107.434	2.67285	0.379782	0.403747	-0.312852	0.401266	0	0	0	0	0	0	-690.857	3.84139	0	1.95604        0   0      0      1.13893    1.54368    0
1.81798	27215	1.45674	83.3792	1.90475	0.725788	0.285445	0.25492	0.282877	0	0	0	0	0	0	-532.862	2.6305	0	1.45674        0   0      0      1.54368    2.09228    0
2.46406	47163	1.07689	69.039	1.37849	0.398705	0.206623	-0.285319	0.20701	0	0	0	0	0	0	-435.236	1.85347	0	1.07689        0   0      0      2.09228    2.83584    0
3.33975	81715	0.798836	55.6152	0.99921	0.345003	0.149729	-0.16088	0.148664	0	0	0	0	0	0	-340.44	1.30344	0	0.798836        0   0      0      2.83584    3.84365    0
4.52664	142478	0.593457	44.1651	0.725744	0.190672	0.108724	0.154941	0.108209	0	0	0	0	0	0	-265.743	0.932347	0	0.593457        0   0      0      3.84365    5.20962    0
6.13533	249780	0.439581	33.959	0.527242	0.215606	0.0786665	-0.0850138	0.0787376	0	0	0	0	0	0	-199.533	0.66826	0	0.439581        0   0      0      5.20962    7.06103    0
8.31572	437333	0.327517	24.2619	0.3838	0.120199	0.0572536	0.200405	0.0573216	0	0	0	0	0	0	-136.685	0.481647	0	0.327517        0   0      0      7.06103    9.5704    0
11.271	771809	0.243854	17.7072	0.281215	0.125818	0.0418954	0.0345965	0.0419602	0	0	0	0	0	0	-91.1346	0.350991	0	0.243854        0   0      0      9.5704    12.9716    0
15.2765	1367859	0.181718	12.1848	0.20654	0.17742	0.0307104	0.0344811	0.0307491	0	0	0	0	0	0	-53.394	0.256693	0	0.181718        0   0      0      12.9716    17.5814    0
20.7055	2434031	0.135501	8.28103	0.152272	0.0902479	0.0226622	0.0952297	0.0226704	0	0	0	0	0	0	-27.4885	0.188729	0	0.135501        0   0      0      17.5814    23.8296    0
28.0639	4334903	0.101216	5.2119	0.112693	0.0175795	0.0167556	0.0464072	0.0167592	0	0	0	0	0	0	-6.5433	0.139336	0	0.101216        0   0      0      23.8296    32.2982    0
38.0373	7707867	0.0757568	2.80483	0.0837076	0.029764	0.0124196	-0.0440631	0.0124418	0	0	0	0	0	0	9.20928	0.103472	0	0.0757568        0   0      0      32.2982    43.7764    0
51.5551	13655966	0.0568597	0.995191	0.0624527	0.0154696	0.00926955	-0.00512423	0.0092803	0	0	0	0	0	0	21.481	0.0773127	0	0.0568597        0   0      0      43.7764    59.3338    0
69.8769	24100710	0.0427794	0.159039	0.0469079	0.0217677	0.00696679	-0.0315209	0.00696363	0	0	0	0	0	0	27.1969	0.0581378	0	0.0427794        0   0      0      59.3338    80.42    0
94.7099	42132456	0.032346	-0.419908	0.0354977	0.00968227	0.00526588	-0.0206381	0.0052664	0	0	0	0	0	0	30.6074	0.0442874	0	0.032346        0   0      0      80.42    109    0
