# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	819	0	198.874	7.45677	0	0	0	0	0	0	0	0	0	0	-1331.53	89806.9	0	0        0   841      0      0.1    0.135538    0
0.159622	1520	0	204.747	5.61771	0	0	0	0	0	0	0	0	0	0	-1367.23	163491	0	0        0   1559      0      0.135538    0.183706    0
0.216349	2704	0	197.203	4.05683	0	0	0	0	0	0	0	0	0	0	-1324.97	295480	0	0        0   2768      0      0.183706    0.248992    0
0.293236	4996	0	200.096	3.01853	0	0	0	0	0	0	0	0	0	0	-1341.62	540492	0	0        0   5102      0      0.248992    0.33748    0
0.397447	9177	0	202.38	2.25505	0	0	0	0	0	0	0	0	0	0	-1356.44	992197	0	0        0   9394      0      0.33748    0.457415    0
0.538693	16751	0	201.45	1.66199	0	0	0	0	0	0	0	0	0	0	-1347.34	1.80879e+06	0	0        0   17165      0      0.457415    0.619972    0
0.730136	30408	0	199.315	1.21943	0	0	0	0	0	0	0	0	0	0	-1335.45	3.29091e+06	0	0        0   31138      0      0.619972    0.8403    0
0.989614	55937	0	200.27	0.903097	0	0	0	0	0	0	0	0	0	0	-1341.33	6.04215e+06	0	0        0   57288      0      0.8403    1.13893    0
1.34131	102284	0	200.141	0.667564	0	0	0	0	0	0	0	0	0	0	-1341.88	1.10659e+07	0	0        0   104670      0      1.13893    1.54368    0
1.81798	186918	0	200.012	0.493474	0	0	0	0	0	0	0	0	0	0	-1340.45	2.01926e+07	0	0        0   191246      0      1.54368    2.09228    0
2.46406	340715	0	199.872	0.365125	0	0	0	0	0	0	0	0	0	0	-1338.94	3.67822e+07	0	0        0   348751      0      2.09228    2.83584    0
3.33975	621882	0	199.655	0.270022	0	0	0	0	0	0	0	0	0	0	-1338.26	6.71846e+07	0	0        0   636266      0      2.83584    3.84365    0
4.52664	1139173	0	199.999	0.199898	0	0	0	0	0	0	0	0	0	0	-1340.19	1.23113e+08	0	0        0   1.16585e+06      0      3.84365    5.20962    0
6.13533	2084206	0	200.122	0.147886	0	0	0	0	0	0	0	0	0	0	-1340.88	2.25207e+08	0	0        0   2.13324e+06      0      5.20962    7.06103    0
8.31572	3807388	0	200.315	0.109532	0	0	0	0	0	0	0	0	0	0	-1342.05	4.11386e+08	0	0        0   3.89744e+06      0      7.06103    9.5704    0
11.271	6926038	0	200.131	0.0811275	0	0	0	0	0	0	0	0	0	0	-1340.9	7.4829e+08	0	0        0   7.08839e+06      0      9.5704    12.9716    0
15.2765	12597714	0	200.162	0.0601743	0	0	0	0	0	0	0	0	0	0	-1341.12	1.36133e+09	0	0        0   1.28935e+07      0      12.9716    17.5814    0
20.7055	22826367	0	200.064	0.0446836	0	0	0	0	0	0	0	0	0	0	-1340.62	2.4675e+09	0	0        0   2.33618e+07      0      17.5814    23.8296    0
28.0639	41228969	0	200.007	0.033242	0	0	0	0	0	0	0	0	0	0	-1340.18	4.45682e+09	0	0        0   4.21924e+07      0      23.8296    32.2982    0
38.0373	74148981	0	200.086	0.0248043	0	0	0	0	0	0	0	0	0	0	-1340.72	8.01825e+09	0	0        0   7.58792e+07      0      32.2982    43.7764    0
51.5551	132474981	0	200.107	0.0185657	0	0	0	0	0	0	0	0	0	0	-1340.67	1.43301e+10	0	0        0   1.35567e+08      0      43.7764    59.3338    0
69.8769	234470290	0	200.101	0.0139617	0	0	0	0	0	0	0	0	0	0	-1340.48	2.5378e+10	0	0        0   2.39938e+08      0      59.3338    80.42    0
94.7099	409987830	0	200.141	0.0105674	0	0	0	0	0	0	0	0	0	0	-1340.58	4.4417e+10	0	0        0   4.1955e+08      0      80.42    109    0
