# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	599	0	1285.54	63.5195	15.331	7.25897	4.44071	7.16422	0	0	0	0	0	0	-40875.9	237.306	0	0        0   610      0      0.1    0.135538    0
0.159622	840	0	1018.02	40.4198	11.2988	4.77913	4.59229	4.46221	0	0	0	0	0	0	-57638.7	130.992	0	0        0   864      0      0.135538    0.183706    0
0.216349	1272	0	873.897	27.9021	7.20127	3.37077	1.61163	3.24146	0	0	0	0	0	0	-87269.6	85.1015	0	0        0   1322      0      0.183706    0.248992    0
0.293236	2174	0	821.765	19.7533	6.66759	2.52043	0.0165334	2.43547	0	0	0	0	0	0	-149366	57.3335	0	0        0   2240      0      0.248992    0.33748    0
0.397447	3242	0	672.08	12.8666	5.25535	1.65628	0.571272	1.6062	0	0	0	0	0	0	-222572	32.7202	0	0        0   3335      0      0.33748    0.457415    0
0.538693	4387	0	504.44	8.1165	3.14963	1.09471	-2.22064	1.07474	0	0	0	0	0	0	-300994	17.1908	0	0        0   4528      0      0.457415    0.619972    0
0.730136	6579	0	412.205	5.33719	1.57306	0.73485	-0.457693	0.725315	0	0	0	0	0	0	-451279	10.0977	0	0        0   6759      0      0.619972    0.8403    0
0.989614	10491	0	362.132	3.67911	0.590597	0.498197	-0.494064	0.495391	0	0	0	0	0	0	-717926	6.2479	0	0        0   10758      0      0.8403    1.13893    0
1.34131	16634	0	314.126	2.51597	1.01208	0.349746	-0.423807	0.343298	0	0	0	0	0	0	-1.14022e+06	3.94092	0	0        0   17006      0      1.13893    1.54368    0
1.81798	27941	0	289.767	1.78741	0.632608	0.245834	-0.0389101	0.244536	0	0	0	0	0	0	-1.91713e+06	2.71469	0	0        0   28565      0      1.54368    2.09228    0
2.46406	48769	0	277.249	1.29128	0.443469	0.178814	0.0439768	0.178162	0	0	0	0	0	0	-3.34322e+06	1.88246	0	0        0   49834      0      2.09228    2.83584    0
3.33975	84050	0	262.226	0.929363	0.465755	0.127914	-0.0559782	0.128914	0	0	0	0	0	0	-5.76138e+06	1.31495	0	0        0   85921      0      2.83584    3.84365    0
4.52664	144690	0	247.61	0.667886	0.267798	0.0925249	-0.151894	0.0923962	0	0	0	0	0	0	-9.9159e+06	0.918993	0	0        0   147828      0      3.84365    5.20962    0
6.13533	252373	0	236.509	0.482327	0.23309	0.0667963	0.0998972	0.0670954	0	0	0	0	0	0	-1.73066e+07	0.65096	0	0        0   257739      0      5.20962    7.06103    0
8.31572	443892	0	228.283	0.350929	0.202043	0.0486914	0.0794555	0.0486945	0	0	0	0	0	0	-3.04248e+07	0.47011	0	0        0   453215      0      7.06103    9.5704    0
11.271	781189	0	221.203	0.256318	0.164444	0.0356138	-0.0225512	0.0356095	0	0	0	0	0	0	-5.35761e+07	0.341284	0	0        0   797966      0      9.5704    12.9716    0
15.2765	1385330	0	215.99	0.187905	0.144995	0.0260879	-0.00771755	0.0260487	0	0	0	0	0	0	-9.50053e+07	0.249408	0	0        0   1.41465e+06      0      12.9716    17.5814    0
20.7055	2451561	0	211.109	0.13804	0.14348	0.0191362	-0.00586595	0.0191466	0	0	0	0	0	0	-1.68135e+08	0.182891	0	0        0   2.50279e+06      0      17.5814    23.8296    0
28.0639	4356173	0	207.861	0.101959	0.155564	0.0141344	0.00173957	0.0141389	0	0	0	0	0	0	-2.98695e+08	0.135424	0	0        0   4.44641e+06      0      23.8296    32.2982    0
38.0373	7733617	0	205.454	0.0756632	0.0953276	0.0104965	0.0345696	0.0104978	0	0	0	0	0	0	-5.30176e+08	0.101235	0	0        0   7.89277e+06      0      32.2982    43.7764    0
51.5551	13684924	0	203.751	0.0564226	0.0638023	0.00781322	0.0243386	0.00782625	0	0	0	0	0	0	-9.37991e+08	0.0759609	0	0        0   1.39678e+07      0      43.7764    59.3338    0
69.8769	24129477	0	203.077	0.0423715	0.0379469	0.00586746	0.0237832	0.00587	0	0	0	0	0	0	-1.65372e+09	0.0576075	0	0        0   2.46272e+07      0      59.3338    80.42    0
94.7099	42192676	0	203.265	0.0320926	0.0300212	0.00444204	0.0349332	0.00444515	0	0	0	0	0	0	-2.89139e+09	0.0441306	0	0        0   4.30653e+07      0      80.42    109    0
