# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	442	inf	807.849	55.721	7.88125	7.58896	3.16026	6.72143	0	0	0	0	0	0	-5595.48	185.117	0	inf        0   0      0      0.1    0.135538    0
0.159622	653	18.7809	679.879	39.6806	6.49952	5.51622	7.61578	5.54504	0	0	0	0	0	0	-4538.92	121.121	0	18.7809        0   0      0      0.135538    0.183706    0
0.216349	1019	13.2513	503.881	25.1256	5.50344	3.57404	2.42495	3.55188	0	0	0	0	0	0	-3310.37	68.9829	0	13.2513        0   0      0      0.183706    0.248992    0
0.293236	1743	9.47918	467.153	18.1057	3.2708	2.56349	1.49789	2.58378	0	0	0	0	0	0	-3094.48	46.925	0	9.47918        0   0      0      0.248992    0.33748    0
0.397447	2746	6.5588	375.444	12.3499	2.40268	1.83121	-0.347808	1.80919	0	0	0	0	0	0	-2458.5	27.9748	0	6.5588        0   0      0      0.33748    0.457415    0
0.538693	3932	4.84431	254.766	8.08041	1.60275	1.18728	-0.131942	1.20492	0	0	0	0	0	0	-1665.31	16.0909	0	4.84431        0   0      0      0.457415    0.619972    0
0.730136	6148	3.5664	192.923	5.51154	1.24763	0.822263	0.412918	0.813328	0	0	0	0	0	0	-1249.5	9.86765	0	3.5664        0   0      0      0.619972    0.8403    0
0.989614	9708	2.64303	139.347	3.78275	0.628008	0.558781	-0.430737	0.577827	0	0	0	0	0	0	-905.719	6.2018	0	2.64303        0   0      0      0.8403    1.13893    0
1.34131	15978	1.96596	106.511	2.674	0.42147	0.404005	-0.215	0.401516	0	0	0	0	0	0	-686.568	4.14675	0	1.96596        0   0      0      1.13893    1.54368    0
1.81798	26966	1.46354	82.6618	1.90542	0.691313	0.285608	0.231015	0.283039	0	0	0	0	0	0	-528.936	2.86168	0	1.46354        0   0      0      1.54368    2.09228    0
2.46406	46723	1.08174	68.4696	1.37892	0.423811	0.20673	-0.307511	0.207116	0	0	0	0	0	0	-432.048	2.02669	0	1.08174        0   0      0      2.09228    2.83584    0
3.33975	80949	0.802664	54.9809	0.999662	0.340496	0.149822	-0.167071	0.148757	0	0	0	0	0	0	-337.402	1.43386	0	0.802664        0   0      0      2.83584    3.84365    0
4.52664	141127	0.596447	43.6132	0.726038	0.194943	0.108785	0.15824	0.10827	0	0	0	0	0	0	-263.26	1.03119	0	0.596447        0   0      0      3.84365    5.20962    0
6.13533	247493	0.441667	33.698	0.527453	0.205533	0.0787102	-0.0879417	0.078781	0	0	0	0	0	0	-198.358	0.739552	0	0.441667        0   0      0      5.20962    7.06103    0
8.31572	433075	0.32915	24.0182	0.383958	0.116472	0.0572864	0.204653	0.0573542	0	0	0	0	0	0	-135.466	0.536612	0	0.32915        0   0      0      7.06103    9.5704    0
11.271	764179	0.245087	17.4631	0.281312	0.131098	0.0419164	0.0356716	0.0419812	0	0	0	0	0	0	-90.146	0.391818	0	0.245087        0   0      0      9.5704    12.9716    0
15.2765	1355206	0.182576	12.1372	0.206589	0.164117	0.0307224	0.0323554	0.0307611	0	0	0	0	0	0	-53.8635	0.284889	0	0.182576        0   0      0      12.9716    17.5814    0
20.7055	2409940	0.136178	8.19754	0.152287	0.0844665	0.0226679	0.096207	0.0226761	0	0	0	0	0	0	-27.531	0.2109	0	0.136178        0   0      0      17.5814    23.8296    0
28.0639	4291131	0.101732	5.13574	0.112681	0.011846	0.0167565	0.047295	0.0167602	0	0	0	0	0	0	-6.70528	0.155942	0	0.101732        0   0      0      23.8296    32.2982    0
38.0373	7629022	0.0761481	2.76877	0.0836784	0.029206	0.0124174	-0.0393668	0.0124396	0	0	0	0	0	0	8.77042	0.115881	0	0.0761481        0   0      0      32.2982    43.7764    0
51.5551	13511767	0.0571633	0.997941	0.0624114	0.0140812	0.0092651	-0.00492522	0.00927584	0	0	0	0	0	0	20.8814	0.0867942	0	0.0571633        0   0      0      43.7764    59.3338    0
69.8769	23837917	0.0430147	0.168407	0.046856	0.0225873	0.00696043	-0.0309994	0.00695727	0	0	0	0	0	0	26.5293	0.0654208	0	0.0430147        0   0      0      59.3338    80.42    0
94.7099	41672249	0.0325245	-0.422133	0.0354385	0.00776475	0.00525818	-0.019692	0.00525869	0	0	0	0	0	0	29.8145	0.0497562	0	0.0325245        0   0      0      80.42    109    0
