# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	791	0	1939.76	89.9133	27.836	8.07188	-6.15	7.50405	0	0	0	0	0	0	-53920.9	380.314	0	0        0   814      0      0.1    0.135538    0
0.159622	1057	0	1354.73	49.9009	26.4488	5.23137	2.24491	5.25056	0	0	0	0	0	0	-72120.2	177.812	0	0        0   1092      0      0.135538    0.183706    0
0.216349	1494	0	1050.66	31.5109	10.9183	3.40102	-8.07063	3.39237	0	0	0	0	0	0	-103423	103.519	0	0        0   1546      0      0.183706    0.248992    0
0.293236	2482	0	964.547	22.0931	12.8211	2.57896	-4.44659	2.42999	0	0	0	0	0	0	-170883	68.9974	0	0        0   2559      0      0.248992    0.33748    0
0.397447	3761	0	797.921	14.334	8.37654	1.68951	0.350415	1.62918	0	0	0	0	0	0	-259136	38.4673	0	0        0   3869      0      0.33748    0.457415    0
0.538693	4975	0	585.121	8.88199	4.45921	1.09206	-0.235679	1.1031	0	0	0	0	0	0	-340755	19.9281	0	0        0   5116      0      0.457415    0.619972    0
0.730136	7045	0	452.489	5.6603	1.95051	0.71057	-0.877584	0.700584	0	0	0	0	0	0	-482946	10.8748	0	0        0   7217      0      0.619972    0.8403    0
0.989614	10969	0	387.818	3.84439	1.31744	0.483938	0.00239253	0.493938	0	0	0	0	0	0	-752621	6.40201	0	0        0   11242      0      0.8403    1.13893    0
1.34131	17472	0	338.14	2.64079	0.338038	0.335224	0.223075	0.340135	0	0	0	0	0	0	-1.19977e+06	4.00669	0	0        0   17887      0      1.13893    1.54368    0
1.81798	28876	0	305.644	1.84844	0.508158	0.238304	0.0847943	0.234328	0	0	0	0	0	0	-1.9809e+06	2.64034	0	0        0   29492      0      1.54368    2.09228    0
2.46406	49669	0	289.134	1.33052	0.691995	0.170282	-0.141134	0.170742	0	0	0	0	0	0	-3.41081e+06	1.80591	0	0        0   50782      0      2.09228    2.83584    0
3.33975	84804	0	270.632	0.951446	0.607527	0.122137	0.0783149	0.122307	0	0	0	0	0	0	-5.81857e+06	1.23749	0	0        0   86672      0      2.83584    3.84365    0
4.52664	145862	0	255.178	0.68322	0.41005	0.0878864	-0.0622881	0.0879671	0	0	0	0	0	0	-1.00131e+07	0.86027	0	0        0   149095      0      3.84365    5.20962    0
6.13533	254825	0	244.212	0.493963	0.215215	0.0635372	-0.0160674	0.0636109	0	0	0	0	0	0	-1.74885e+07	0.606081	0	0        0   260349      0      5.20962    7.06103    0
8.31572	445788	0	234.645	0.358583	0.336728	0.0462468	0.0598834	0.0462347	0	0	0	0	0	0	-3.05706e+07	0.431321	0	0        0   455340      0      7.06103    9.5704    0
11.271	780029	0	225.992	0.260988	0.167938	0.0337581	-0.0203884	0.0337554	0	0	0	0	0	0	-5.35083e+07	0.310981	0	0        0   796743      0      9.5704    12.9716    0
15.2765	1377628	0	219.788	0.190927	0.113077	0.0246826	0.0122065	0.0246859	0	0	0	0	0	0	-9.4496e+07	0.225279	0	0        0   1.40707e+06      0      12.9716    17.5814    0
20.7055	2435858	0	214.686	0.140237	0.16814	0.018151	0.00640795	0.0181328	0	0	0	0	0	0	-1.66998e+08	0.164984	0	0        0   2.48769e+06      0      17.5814    23.8296    0
28.0639	4322897	0	211.158	0.10355	0.12726	0.01341	-0.0100246	0.0133926	0	0	0	0	0	0	-2.96423e+08	0.121894	0	0        0   4.41505e+06      0      23.8296    32.2982    0
38.0373	7657974	0	208.242	0.0767255	0.111819	0.00992626	-0.00400691	0.00991123	0	0	0	0	0	0	-5.24944e+08	0.0903112	0	0        0   7.82125e+06      0      32.2982    43.7764    0
51.5551	13531203	0	206.103	0.0571323	0.07728	0.0073859	0.0390235	0.00738521	0	0	0	0	0	0	-9.27403e+08	0.0674876	0	0        0   1.38191e+07      0      43.7764    59.3338    0
69.8769	23804547	0	204.883	0.0428318	0.0541349	0.00553684	0.00253019	0.00553585	0	0	0	0	0	0	-1.63136e+09	0.050918	0	0        0   2.43106e+07      0      59.3338    80.42    0
94.7099	41540132	0	204.545	0.0323829	0.064305	0.0041897	0.00941484	0.00418715	0	0	0	0	0	0	-2.84646e+09	0.0388708	0	0        0   4.24242e+07      0      80.42    109    0
