# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	817	0	198.856	7.47581	0	0	0	0	0	0	0	0	0	0	-1333.39	89806.9	0	0        0   838      0      0.1    0.135538    0
0.159622	1511	0	204.088	5.62836	0	0	0	0	0	0	0	0	0	0	-1361.84	163491	0	0        0   1551      0      0.135538    0.183706    0
0.216349	2714	0	197.652	4.05508	0	0	0	0	0	0	0	0	0	0	-1328.58	295480	0	0        0   2776      0      0.183706    0.248992    0
0.293236	4985	0	200.184	3.02776	0	0	0	0	0	0	0	0	0	0	-1343.56	540492	0	0        0   5088      0      0.248992    0.33748    0
0.397447	9156	0	202.215	2.25932	0	0	0	0	0	0	0	0	0	0	-1355.67	992197	0	0        0   9369      0      0.33748    0.457415    0
0.538693	16716	0	201.284	1.66449	0	0	0	0	0	0	0	0	0	0	-1346.65	1.80879e+06	0	0        0   17124      0      0.457415    0.619972    0
0.730136	30384	0	199.462	1.22156	0	0	0	0	0	0	0	0	0	0	-1336.66	3.29091e+06	0	0        0   31110      0      0.619972    0.8403    0
0.989614	55774	0	200.079	0.904725	0	0	0	0	0	0	0	0	0	0	-1340	6.04215e+06	0	0        0   57123      0      0.8403    1.13893    0
1.34131	102117	0	200.181	0.668826	0	0	0	0	0	0	0	0	0	0	-1342.18	1.10659e+07	0	0        0   104491      0      1.13893    1.54368    0
1.81798	186569	0	200.016	0.494373	0	0	0	0	0	0	0	0	0	0	-1340.33	2.01926e+07	0	0        0   190901      0      1.54368    2.09228    0
2.46406	340010	0	199.808	0.365767	0	0	0	0	0	0	0	0	0	0	-1338.56	3.67822e+07	0	0        0   348015      0      2.09228    2.83584    0
3.33975	620509	0	199.589	0.270534	0	0	0	0	0	0	0	0	0	0	-1337.86	6.71846e+07	0	0        0   634839      0      2.83584    3.84365    0
4.52664	1137124	0	200.062	0.20034	0	0	0	0	0	0	0	0	0	0	-1340.73	1.23113e+08	0	0        0   1.16366e+06      0      3.84365    5.20962    0
6.13533	2079524	0	200.13	0.148235	0	0	0	0	0	0	0	0	0	0	-1340.97	2.25207e+08	0	0        0   2.12833e+06      0      5.20962    7.06103    0
8.31572	3797630	0	200.288	0.109804	0	0	0	0	0	0	0	0	0	0	-1341.97	4.11386e+08	0	0        0   3.88723e+06      0      7.06103    9.5704    0
11.271	6907267	0	200.11	0.0813444	0	0	0	0	0	0	0	0	0	0	-1340.86	7.4829e+08	0	0        0   7.06865e+06      0      9.5704    12.9716    0
15.2765	12559675	0	200.13	0.0603509	0	0	0	0	0	0	0	0	0	0	-1341	1.36133e+09	0	0        0   1.28535e+07      0      12.9716    17.5814    0
20.7055	22744029	0	199.985	0.0448311	0	0	0	0	0	0	0	0	0	0	-1340.22	2.4675e+09	0	0        0   2.32748e+07      0      17.5814    23.8296    0
28.0639	41052844	0	199.92	0.0333724	0	0	0	0	0	0	0	0	0	0	-1339.74	4.45682e+09	0	0        0   4.20076e+07      0      23.8296    32.2982    0
38.0373	73776974	0	200.009	0.0249214	0	0	0	0	0	0	0	0	0	0	-1340.34	8.01825e+09	0	0        0   7.5491e+07      0      32.2982    43.7764    0
51.5551	131674516	0	200.01	0.0186706	0	0	0	0	0	0	0	0	0	0	-1340.16	1.43301e+10	0	0        0   1.34734e+08      0      43.7764    59.3338    0
69.8769	232858494	0	199.998	0.014052	0	0	0	0	0	0	0	0	0	0	-1339.95	2.5378e+10	0	0        0   2.38262e+08      0      59.3338    80.42    0
94.7099	407133022	0	200.059	0.0106382	0	0	0	0	0	0	0	0	0	0	-1340.21	4.4417e+10	0	0        0   4.16571e+08      0      80.42    109    0
