# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	793	inf	1706.15	88.4055	27.8369	7.97563	-6.27653	7.43304	0	0	0	0	0	0	-11335.6	366.966	0	inf        0   0      0      0.1    0.135538    0
0.159622	1057	20.5656	1121.15	49.8078	26.9562	5.21515	1.41082	5.23605	0	0	0	0	0	0	-7430.27	174.376	0	20.5656        0   0      0      0.135538    0.183706    0
0.216349	1502	14.2811	856.374	31.7792	11.3275	3.41324	-7.53175	3.4024	0	0	0	0	0	0	-5671.72	102.372	0	14.2811        0   0      0      0.183706    0.248992    0
0.293236	2489	9.03613	752.377	22.1562	12.4008	2.5713	-3.54183	2.42597	0	0	0	0	0	0	-4983.15	67.1792	0	9.03613        0   0      0      0.248992    0.33748    0
0.397447	3770	6.10776	590.286	14.5057	7.93479	1.69355	0.483929	1.63542	0	0	0	0	0	0	-3926.92	37.8214	0	6.10776        0   0      0      0.33748    0.457415    0
0.538693	4983	4.76571	374.433	9.09029	4.5385	1.09995	-0.138905	1.11084	0	0	0	0	0	0	-2469.75	19.7901	0	4.76571        0   0      0      0.457415    0.619972    0
0.730136	7064	3.56396	249.136	5.85609	1.71595	0.718931	-0.531341	0.709317	0	0	0	0	0	0	-1628.96	10.8996	0	3.56396        0   0      0      0.619972    0.8403    0
0.989614	10988	2.60305	183.992	4.00662	1.23358	0.491316	-0.0134107	0.500813	0	0	0	0	0	0	-1204.3	6.51702	0	2.60305        0   0      0      0.8403    1.13893    0
1.34131	17519	1.93851	134.994	2.77484	0.423575	0.341514	0.349166	0.346317	0	0	0	0	0	0	-877.29	4.11881	0	1.93851        0   0      0      1.13893    1.54368    0
1.81798	28972	1.44617	101.8	1.95546	0.49413	0.243397	0.061016	0.239612	0	0	0	0	0	0	-655.359	2.73554	0	1.44617        0   0      0      1.54368    2.09228    0
2.46406	49811	1.07387	85.1817	1.41248	0.677818	0.174304	-0.0670273	0.174748	0	0	0	0	0	0	-546.415	1.8992	0	1.07387        0   0      0      2.09228    2.83584    0
3.33975	85039	0.797853	66.7945	1.01457	0.610834	0.125274	0.116746	0.125429	0	0	0	0	0	0	-418.951	1.31876	0	0.797853        0   0      0      2.83584    3.84365    0
4.52664	146305	0.593055	50.9517	0.731611	0.392254	0.0903142	-0.0459901	0.0903895	0	0	0	0	0	0	-316.04	0.925551	0	0.593055        0   0      0      3.84365    5.20962    0
6.13533	255594	0.439375	40.7987	0.530578	0.189521	0.0653855	-0.0266123	0.0654584	0	0	0	0	0	0	-245.917	0.65798	0	0.439375        0   0      0      5.20962    7.06103    0
8.31572	447112	0.326351	30.9955	0.386327	0.312105	0.0476556	0.0322956	0.0476428	0	0	0	0	0	0	-179.024	0.472864	0	0.326351        0   0      0      7.06103    9.5704    0
11.271	782574	0.243375	22.2679	0.281934	0.181976	0.0348178	-0.00314165	0.0348161	0	0	0	0	0	0	-120.156	0.342099	0	0.243375        0   0      0      9.5704    12.9716    0
15.2765	1382015	0.181371	15.8615	0.206664	0.097815	0.0254805	0.0323941	0.0254837	0	0	0	0	0	0	-77.6657	0.249459	0	0.181371        0   0      0      12.9716    17.5814    0
20.7055	2444259	0.135469	10.6373	0.152026	0.148003	0.0187459	0.0153627	0.018729	0	0	0	0	0	0	-42.5868	0.182733	0	0.135469        0   0      0      17.5814    23.8296    0
28.0639	4339248	0.101267	7.18114	0.112346	0.111917	0.0138508	-0.000113164	0.0138347	0	0	0	0	0	0	-18.8947	0.13467	0	0.101267        0   0      0      23.8296    32.2982    0
38.0373	7688819	0.0758949	4.31337	0.0832821	0.0953066	0.0102521	0.00251374	0.0102381	0	0	0	0	0	0	0.239481	0.0995719	0	0.0758949        0   0      0      32.2982    43.7764    0
51.5551	13590608	0.0570164	2.09907	0.0620191	0.0572321	0.00762589	0.0342394	0.00762513	0	0	0	0	0	0	14.1068	0.0740017	0	0.0570164        0   0      0      43.7764    59.3338    0
69.8769	23922550	0.0429462	0.819309	0.0464695	0.0180118	0.00571219	0.000139375	0.00571122	0	0	0	0	0	0	22.4447	0.0553179	0	0.0429462        0   0      0      59.3338    80.42    0
94.7099	41777176	0.0324874	0.100485	0.035096	0.0296152	0.00431713	0.0165395	0.00431461	0	0	0	0	0	0	26.8432	0.0416947	0	0.0324874        0   0      0      80.42    109    0
