# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	442	0	999.874	54.8159	7.50754	7.52509	3.48753	6.64824	0	0	0	0	0	0	-30423.9	184.507	0	0        0   449      0      0.1    0.135538    0
0.159622	651	0	874.459	38.9211	4.5804	5.47096	5.71685	5.4956	0	0	0	0	0	0	-44745.1	120.483	0	0        0   667      0      0.135538    0.183706    0
0.216349	1016	0	705.134	24.418	5.81207	3.51724	2.16572	3.498	0	0	0	0	0	0	-69332.1	68.0198	0	0        0   1038      0      0.183706    0.248992    0
0.293236	1741	0	671.95	17.6559	3.48708	2.53237	0.915607	2.5518	0	0	0	0	0	0	-119587	46.8392	0	0        0   1791      0      0.248992    0.33748    0
0.397447	2755	0	582.834	11.9414	2.64936	1.801	-0.489992	1.77801	0	0	0	0	0	0	-188885	27.2363	0	0        0   2849      0      0.33748    0.457415    0
0.538693	3924	0	458.863	7.74105	1.99826	1.16274	0.246814	1.18122	0	0	0	0	0	0	-268698	15.7499	0	0        0   4039      0      0.457415    0.619972    0
0.730136	6143	0	392.528	5.24712	1.51085	0.803453	0.667333	0.7941	0	0	0	0	0	0	-421199	9.52176	0	0        0   6307      0      0.619972    0.8403    0
0.989614	9708	0	339.462	3.56644	0.715697	0.542965	-0.444026	0.562463	0	0	0	0	0	0	-665820	5.81337	0	0        0   9928      0      0.8403    1.13893    0
1.34131	15948	0	306.222	2.50564	0.571725	0.391947	-0.390933	0.389475	0	0	0	0	0	0	-1.09383e+06	3.90932	0	0        0   16310      0      1.13893    1.54368    0
1.81798	26994	0	283.881	1.77633	0.650126	0.276369	0.283521	0.273666	0	0	0	0	0	0	-1.852e+06	2.59619	0	0        0   27556      0      1.54368    2.09228    0
2.46406	46795	0	270.1	1.28088	0.369492	0.199706	-0.25761	0.200099	0	0	0	0	0	0	-3.20805e+06	1.81933	0	0        0   47733      0      2.09228    2.83584    0
3.33975	80942	0	256.479	0.925333	0.326294	0.144477	-0.120928	0.143387	0	0	0	0	0	0	-5.5475e+06	1.29197	0	0        0   82688      0      2.83584    3.84365    0
4.52664	141171	0	245.466	0.670081	0.211387	0.104784	0.129058	0.104248	0	0	0	0	0	0	-9.68125e+06	0.91566	0	0        0   144322      0      3.84365    5.20962    0
6.13533	247574	0	235.727	0.485269	0.235661	0.0756864	-0.114755	0.0757641	0	0	0	0	0	0	-1.69782e+07	0.651378	0	0        0   252870      0      5.20962    7.06103    0
8.31572	433286	0	226.411	0.352147	0.122299	0.0550159	0.170684	0.0550826	0	0	0	0	0	0	-2.97186e+07	0.469726	0	0        0   442483      0      7.06103    9.5704    0
11.271	764318	0	219.847	0.257486	0.129898	0.0402145	0.029059	0.040281	0	0	0	0	0	0	-5.2429e+07	0.342522	0	0        0   780596      0      9.5704    12.9716    0
15.2765	1354195	0	214.523	0.188769	0.179731	0.0294512	0.0434686	0.0294902	0	0	0	0	0	0	-9.28459e+07	0.250361	0	0        0   1.38331e+06      0      12.9716    17.5814    0
20.7055	2409100	0	210.742	0.138985	0.0715067	0.0217234	0.0838568	0.0217319	0	0	0	0	0	0	-1.65217e+08	0.184313	0	0        0   2.4599e+06      0      17.5814    23.8296    0
28.0639	4286496	0	207.789	0.102765	0.0123665	0.0160556	0.0511583	0.0160593	0	0	0	0	0	0	-2.93973e+08	0.13717	0	0        0   4.37653e+06      0      23.8296    32.2982    0
38.0373	7614289	0	205.503	0.0762848	0.0137672	0.0118977	-0.0459316	0.0119206	0	0	0	0	0	0	-5.22042e+08	0.102781	0	0        0   7.77293e+06      0      32.2982    43.7764    0
51.5551	13476192	0	203.777	0.0568947	-0.0131747	0.0088811	0.00608587	0.00889239	0	0	0	0	0	0	-9.238e+08	0.077624	0	0        0   1.37587e+07      0      43.7764    59.3338    0
69.8769	23758799	0	203.113	0.0427346	0.00884715	0.00667696	-0.0047504	0.00667344	0	0	0	0	0	0	-1.62854e+09	0.0589464	0	0        0   2.42573e+07      0      59.3338    80.42    0
94.7099	41499822	0	202.997	0.0323395	0.023932	0.00504694	0.0102433	0.00504707	0	0	0	0	0	0	-2.84491e+09	0.045248	0	0        0   4.2371e+07      0      80.42    109    0
