# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	821	0	203.567	7.51234	-1.03864	0.902929	-0.633024	0.92798	0	0	0	0	0	0	-56652.2	17.6945	0	0        0   821      0      0.1    0.135538    0
0.159622	1519	0	206.46	5.59918	-0.708169	0.700568	0.782372	0.691834	0	0	0	0	0	0	-104272	13.1067	0	0        0   1519      0      0.135538    0.183706    0
0.216349	2718	0	197.26	3.98199	-0.437138	0.509061	-0.0857974	0.489548	0	0	0	0	0	0	-185978	9.07106	0	0        0   2718      0      0.183706    0.248992    0
0.293236	5042	0	204.241	3.03088	0.359945	0.369866	-0.952394	0.374009	0	0	0	0	0	0	-345930	6.97868	0	0        0   5042      0      0.248992    0.33748    0
0.397447	9116	0	201.816	2.22463	0.271525	0.272617	-0.179703	0.276887	0	0	0	0	0	0	-624920	5.08027	0	0        0   9116      0      0.33748    0.457415    0
0.538693	16796	0	204.82	1.66443	-0.165819	0.206229	-0.106526	0.20699	0	0	0	0	0	0	-1.15181e+06	3.83341	0	0        0   16796      0      0.457415    0.619972    0
0.730136	30495	0	201.881	1.21662	0.210013	0.149746	-0.354413	0.150041	0	0	0	0	0	0	-2.09221e+06	2.78863	0	0        0   30495      0      0.619972    0.8403    0
0.989614	55375	0	200.795	0.898107	0.0798579	0.11174	0.0303832	0.110922	0	0	0	0	0	0	-3.79641e+06	2.05622	0	0        0   55375      0      0.8403    1.13893    0
1.34131	101812	0	201.448	0.664411	-0.0782249	0.0820806	-0.0999678	0.0824327	0	0	0	0	0	0	-6.98236e+06	1.52039	0	0        0   101812      0      1.13893    1.54368    0
1.81798	187325	0	202.814	0.493302	0.0302943	0.0609551	0.0329711	0.061063	0	0	0	0	0	0	-1.28515e+07	1.13346	0	0        0   187325      0      1.54368    2.09228    0
2.46406	341767	0	202.661	0.364885	0.0216152	0.0451684	-0.0634094	0.0451804	0	0	0	0	0	0	-2.34287e+07	0.836405	0	0        0   341767      0      2.09228    2.83584    0
3.33975	625657	0	202.937	0.270089	0.00162623	0.0334436	-0.0331945	0.033411	0	0	0	0	0	0	-4.29194e+07	0.620047	0	0        0   625657      0      2.83584    3.84365    0
4.52664	1145050	0	203.116	0.199845	0.0178264	0.024756	-0.0178734	0.0247497	0	0	0	0	0	0	-7.85204e+07	0.45923	0	0        0   1.14505e+06      0      3.84365    5.20962    0
6.13533	2090009	0	202.706	0.147623	0.0280814	0.0182766	0.0121821	0.018286	0	0	0	0	0	0	-1.43315e+08	0.339165	0	0        0   2.09001e+06      0      5.20962    7.06103    0
8.31572	3817877	0	202.989	0.10939	0.0258968	0.0135571	0.0262274	0.0135518	0	0	0	0	0	0	-2.61805e+08	0.251574	0	0        0   3.81788e+06      0      7.06103    9.5704    0
11.271	6957787	0	203.227	0.0811382	-0.0182906	0.0100449	-0.0166368	0.0100484	0	0	0	0	0	0	-4.77164e+08	0.186803	0	0        0   6.95779e+06      0      9.5704    12.9716    0
15.2765	12662373	0	203.387	0.0601999	0.0113367	0.00745224	-0.0139066	0.00745212	0	0	0	0	0	0	-8.68338e+08	0.138701	0	0        0   1.26624e+07      0      12.9716    17.5814    0
20.7055	22963367	0	203.511	0.0447352	0.0170883	0.00553695	-0.00323138	0.00553796	0	0	0	0	0	0	-1.57465e+09	0.103155	0	0        0   2.29634e+07      0      17.5814    23.8296    0
28.0639	41499173	0	203.647	0.0333042	0.0103299	0.0041208	-0.001747	0.00412202	0	0	0	0	0	0	-2.84553e+09	0.0768672	0	0        0   4.14992e+07      0      23.8296    32.2982    0
38.0373	74586400	0	203.62	0.0248411	0.0138557	0.00307333	0.00244148	0.00307377	0	0	0	0	0	0	-5.11359e+09	0.0573555	0	0        0   7.45864e+07      0      32.2982    43.7764    0
51.5551	133208468	0	203.623	0.0185904	0.0160024	0.00230048	0.0121602	0.0023001	0	0	0	0	0	0	-9.13163e+09	0.0429475	0	0        0   1.33208e+08      0      43.7764    59.3338    0
69.8769	235920450	0	203.724	0.0139795	0.0315703	0.00173028	0.00873561	0.00173015	0	0	0	0	0	0	-1.61694e+10	0.0323418	0	0        0   2.3592e+08      0      59.3338    80.42    0
94.7099	413052312	0	204.017	0.0105858	0.0291311	0.00131036	-0.000725872	0.00130992	0	0	0	0	0	0	-2.83037e+10	0.0245812	0	0        0   4.13052e+08      0      80.42    109    0
