# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	808	0	194.685	7.24384	0.898697	0.899053	-1.10662	0.962389	0	0	0	0	0	0	-55357.9	17.0615	0	0        0   808      0      0.1    0.135538    0
0.159622	1505	0	201.801	5.50497	-0.236412	0.687925	0.443519	0.664226	0	0	0	0	0	0	-102901	13.0933	0	0        0   1505      0      0.135538    0.183706    0
0.216349	2853	0	206.058	4.08462	-0.520671	0.528447	-1.01604	0.518149	0	0	0	0	0	0	-195987	9.7431	0	0        0   2853      0      0.183706    0.248992    0
0.293236	5118	0	202.398	2.98907	-0.216867	0.380507	-0.655702	0.381445	0	0	0	0	0	0	-350662	7.07711	0	0        0   5118      0      0.248992    0.33748    0
0.397447	9043	0	196.883	2.18527	-0.210155	0.276548	0.334276	0.274096	0	0	0	0	0	0	-620658	5.11047	0	0        0   9043      0      0.33748    0.457415    0
0.538693	16722	0	198.594	1.62117	0.229753	0.205787	-0.179847	0.206275	0	0	0	0	0	0	-1.14779e+06	3.80472	0	0        0   16722      0      0.457415    0.619972    0
0.730136	30868	0	200.159	1.20262	-0.138637	0.153588	-0.0357348	0.155251	0	0	0	0	0	0	-2.11671e+06	2.82303	0	0        0   30868      0      0.619972    0.8403    0
0.989614	56492	0	200.816	0.891808	0.0776823	0.11303	0.173676	0.113716	0	0	0	0	0	0	-3.8751e+06	2.09058	0	0        0   56492      0      0.8403    1.13893    0
1.34131	103354	0	200.328	0.657873	0.0430168	0.0835088	-0.0194455	0.0836357	0	0	0	0	0	0	-7.08828e+06	1.54533	0	0        0   103354      0      1.13893    1.54368    0
1.81798	189157	0	200.647	0.487009	0.0864786	0.0622447	0.0875601	0.0620792	0	0	0	0	0	0	-1.29725e+07	1.14301	0	0        0   189157      0      1.54368    2.09228    0
2.46406	346068	0	201.313	0.361271	-0.0385258	0.0460945	-0.0111016	0.0460381	0	0	0	0	0	0	-2.37389e+07	0.848356	0	0        0   346068      0      2.09228    2.83584    0
3.33975	632330	0	201.287	0.267225	0.00176295	0.0341027	0.0251084	0.0341427	0	0	0	0	0	0	-4.33678e+07	0.627095	0	0        0   632330      0      2.83584    3.84365    0
4.52664	1157303	0	201.334	0.197597	0.0096062	0.0252204	0.0218235	0.0251694	0	0	0	0	0	0	-7.93688e+07	0.464144	0	0        0   1.1573e+06      0      3.84365    5.20962    0
6.13533	2114873	0	201.184	0.146071	0.00659197	0.0186452	-0.00122755	0.0186325	0	0	0	0	0	0	-1.45039e+08	0.343245	0	0        0   2.11487e+06      0      5.20962    7.06103    0
8.31572	3862980	0	201.449	0.108241	0.0129731	0.0138077	0.0108848	0.0137955	0	0	0	0	0	0	-2.64899e+08	0.254629	0	0        0   3.86298e+06      0      7.06103    9.5704    0
11.271	7042475	0	201.695	0.0802744	-0.0083707	0.0102385	0.0144558	0.0102362	0	0	0	0	0	0	-4.82957e+08	0.189092	0	0        0   7.04248e+06      0      9.5704    12.9716    0
15.2765	12802427	0	201.623	0.0595248	-0.0174407	0.00759219	0.004619	0.00758892	0	0	0	0	0	0	-8.77908e+08	0.140319	0	0        0   1.28024e+07      0      12.9716    17.5814    0
20.7055	23205154	0	201.67	0.0442354	-0.0137198	0.00564209	-0.0135959	0.00563997	0	0	0	0	0	0	-1.59128e+09	0.104481	0	0        0   2.32052e+07      0      17.5814    23.8296    0
28.0639	41942494	0	201.836	0.0329439	-0.0141822	0.00419955	-0.00826427	0.00419957	0	0	0	0	0	0	-2.87608e+09	0.0780434	0	0        0   4.19425e+07      0      23.8296    32.2982    0
38.0373	75369961	0	201.813	0.0245865	-0.00837986	0.0031342	-0.00104179	0.00313333	0	0	0	0	0	0	-5.16763e+09	0.0584683	0	0        0   7.537e+07      0      32.2982    43.7764    0
51.5551	134567773	0	201.791	0.0184115	-0.0100011	0.00234595	0.00529685	0.00234559	0	0	0	0	0	0	-9.22524e+09	0.0440034	0	0        0   1.34568e+08      0      43.7764    59.3338    0
69.8769	238216341	0	201.864	0.013853	-0.00571662	0.00176425	0.00449173	0.00176403	0	0	0	0	0	0	-1.63276e+10	0.0332746	0	0        0   2.38216e+08      0      59.3338    80.42    0
94.7099	416980129	0	202.119	0.0104918	-0.00549356	0.00133529	0.00757644	0.00133508	0	0	0	0	0	0	-2.85729e+10	0.0253358	0	0        0   4.1698e+08      0      80.42    109    0
